 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.532E-02  1.130E+00      33 A        25 A        18 A   
   5.50 keV   8.948E-02  1.166E+00      35 A        26 A        19 A   
   6.00 keV   9.346E-02  1.200E+00      37 A        27 A        20 A   
   6.50 keV   9.728E-02  1.230E+00      39 A        29 A        21 A   
   7.00 keV   1.009E-01  1.259E+00      41 A        30 A        21 A   
   8.00 keV   1.079E-01  1.310E+00      44 A        32 A        23 A   
   9.00 keV   1.145E-01  1.355E+00      48 A        34 A        25 A   
  10.00 keV   1.207E-01  1.395E+00      51 A        36 A        26 A   
  11.00 keV   1.265E-01  1.431E+00      54 A        39 A        28 A   
  12.00 keV   1.322E-01  1.463E+00      58 A        41 A        29 A   
  13.00 keV   1.376E-01  1.492E+00      61 A        43 A        31 A   
  14.00 keV   1.428E-01  1.519E+00      64 A        44 A        32 A   
  15.00 keV   1.478E-01  1.544E+00      67 A        46 A        33 A   
  16.00 keV   1.526E-01  1.567E+00      71 A        48 A        35 A   
  17.00 keV   1.573E-01  1.587E+00      74 A        50 A        36 A   
  18.00 keV   1.619E-01  1.607E+00      77 A        52 A        37 A   
  20.00 keV   1.706E-01  1.642E+00      83 A        55 A        40 A   
  22.50 keV   1.810E-01  1.679E+00      90 A        60 A        43 A   
  25.00 keV   1.908E-01  1.711E+00      98 A        64 A        46 A   
  27.50 keV   2.001E-01  1.738E+00     105 A        68 A        49 A   
  30.00 keV   2.090E-01  1.762E+00     112 A        72 A        52 A   
  32.50 keV   2.175E-01  1.782E+00     119 A        76 A        55 A   
  35.00 keV   2.257E-01  1.800E+00     126 A        80 A        58 A   
  37.50 keV   2.337E-01  1.815E+00     133 A        84 A        60 A   
  40.00 keV   2.413E-01  1.829E+00     140 A        88 A        63 A   
  45.00 keV   2.560E-01  1.852E+00     154 A        96 A        69 A   
  50.00 keV   2.698E-01  1.869E+00     168 A       103 A        74 A   
  55.00 keV   2.830E-01  1.882E+00     182 A       110 A        79 A   
  60.00 keV   2.956E-01  1.892E+00     195 A       118 A        84 A   
  65.00 keV   3.076E-01  1.900E+00     209 A       125 A        89 A   
  70.00 keV   3.192E-01  1.905E+00     223 A       132 A        94 A   
  80.00 keV   3.413E-01  1.910E+00     250 A       146 A       104 A   
  90.00 keV   3.620E-01  1.910E+00     277 A       160 A       114 A   
 100.00 keV   3.816E-01  1.906E+00     305 A       174 A       123 A   
 110.00 keV   4.002E-01  1.899E+00     332 A       188 A       132 A   
 120.00 keV   4.180E-01  1.890E+00     360 A       201 A       142 A   
 130.00 keV   4.350E-01  1.880E+00     387 A       215 A       151 A   
 140.00 keV   4.569E-01  1.869E+00     415 A       228 A       160 A   
 150.00 keV   4.932E-01  1.856E+00     443 A       241 A       169 A   
 160.00 keV   5.219E-01  1.843E+00     470 A       254 A       179 A   
 170.00 keV   5.451E-01  1.830E+00     498 A       267 A       188 A   
 180.00 keV   5.644E-01  1.816E+00     526 A       279 A       197 A   
 200.00 keV   5.946E-01  1.788E+00     582 A       304 A       215 A   
 225.00 keV   6.229E-01  1.753E+00     652 A       336 A       237 A   
 250.00 keV   6.458E-01  1.717E+00     724 A       367 A       258 A   
 275.00 keV   6.662E-01  1.683E+00     797 A       399 A       280 A   
 300.00 keV   6.855E-01  1.649E+00     871 A       430 A       302 A   
 325.00 keV   7.047E-01  1.617E+00     946 A       461 A       323 A   
 350.00 keV   7.241E-01  1.585E+00    1022 A       492 A       345 A   
 375.00 keV   7.441E-01  1.555E+00    1099 A       523 A       367 A   
 400.00 keV   7.646E-01  1.526E+00    1177 A       554 A       389 A   
 450.00 keV   8.072E-01  1.472E+00    1334 A       614 A       434 A   
 500.00 keV   8.517E-01  1.421E+00    1494 A       673 A       479 A   
 550.00 keV   8.976E-01  1.374E+00    1655 A       731 A       524 A   
 600.00 keV   9.443E-01  1.331E+00    1817 A       788 A       569 A   
 650.00 keV   9.915E-01  1.290E+00    1980 A       844 A       614 A   
 700.00 keV   1.039E+00  1.253E+00    2144 A       898 A       660 A   
 800.00 keV   1.134E+00  1.185E+00    2472 A      1002 A       750 A   
 900.00 keV   1.227E+00  1.125E+00    2799 A      1101 A       838 A   
   1.00 MeV   1.319E+00  1.071E+00    3125 A      1195 A       925 A   
   1.10 MeV   1.410E+00  1.024E+00    3448 A      1284 A      1009 A   
   1.20 MeV   1.499E+00  9.810E-01    3768 A      1369 A      1092 A   
   1.30 MeV   1.586E+00  9.422E-01    4085 A      1449 A      1172 A   
   1.40 MeV   1.673E+00  9.068E-01    4397 A      1525 A      1249 A   
   1.50 MeV   1.758E+00  8.745E-01    4706 A      1597 A      1324 A   
   1.60 MeV   1.842E+00  8.447E-01    5011 A      1666 A      1397 A   
   1.70 MeV   1.925E+00  8.172E-01    5312 A      1731 A      1467 A   
   1.80 MeV   2.007E+00  7.917E-01    5608 A      1793 A      1536 A   
   2.00 MeV   2.170E+00  7.460E-01    6188 A      1908 A      1666 A   
   2.25 MeV   2.372E+00  6.967E-01    6888 A      2038 A      1817 A   
   2.50 MeV   2.571E+00  6.545E-01    7561 A      2153 A      1956 A   
   2.75 MeV   2.769E+00  6.178E-01    8208 A      2255 A      2084 A   
   3.00 MeV   2.966E+00  5.855E-01    8830 A      2347 A      2202 A   
   3.25 MeV   3.162E+00  5.569E-01    9428 A      2430 A      2312 A   
   3.50 MeV   3.357E+00  5.314E-01    1.00 um     2504 A      2413 A   
   3.75 MeV   3.551E+00  5.084E-01    1.06 um     2571 A      2507 A   
   4.00 MeV   3.744E+00  4.875E-01    1.11 um     2633 A      2595 A   
   4.50 MeV   4.127E+00  4.512E-01    1.21 um     2741 A      2753 A   
   5.00 MeV   4.505E+00  4.205E-01    1.31 um     2832 A      2892 A   
   5.50 MeV   4.877E+00  3.943E-01    1.39 um     2909 A      3014 A   
   6.00 MeV   5.243E+00  3.715E-01    1.48 um     2975 A      3122 A   
   6.50 MeV   5.601E+00  3.514E-01    1.56 um     3033 A      3220 A   
   7.00 MeV   5.952E+00  3.337E-01    1.63 um     3084 A      3307 A   
   8.00 MeV   6.628E+00  3.037E-01    1.77 um     3170 A      3458 A   
   9.00 MeV   7.270E+00  2.791E-01    1.90 um     3240 A      3585 A   
  10.00 MeV   7.876E+00  2.586E-01    2.02 um     3297 A      3693 A   
  11.00 MeV   8.446E+00  2.412E-01    2.14 um     3345 A      3786 A   
  12.00 MeV   8.983E+00  2.263E-01    2.24 um     3386 A      3867 A   
  13.00 MeV   9.488E+00  2.132E-01    2.34 um     3422 A      3940 A   
  14.00 MeV   9.961E+00  2.017E-01    2.44 um     3453 A      4004 A   
  15.00 MeV   1.040E+01  1.915E-01    2.53 um     3480 A      4063 A   
  16.00 MeV   1.082E+01  1.824E-01    2.62 um     3505 A      4116 A   
  17.00 MeV   1.121E+01  1.742E-01    2.71 um     3527 A      4165 A   
  18.00 MeV   1.158E+01  1.668E-01    2.79 um     3547 A      4210 A   
  20.00 MeV   1.225E+01  1.539E-01    2.95 um     3586 A      4290 A   
  22.50 MeV   1.297E+01  1.405E-01    3.14 um     3629 A      4376 A   
  25.00 MeV   1.360E+01  1.295E-01    3.32 um     3666 A      4451 A   
  27.50 MeV   1.414E+01  1.202E-01    3.49 um     3698 A      4517 A   
  30.00 MeV   1.460E+01  1.122E-01    3.66 um     3727 A      4576 A   
  32.50 MeV   1.501E+01  1.054E-01    3.82 um     3753 A      4630 A   
  35.00 MeV   1.537E+01  9.935E-02    3.98 um     3777 A      4679 A   
  37.50 MeV   1.568E+01  9.404E-02    4.14 um     3799 A      4724 A   
  40.00 MeV   1.595E+01  8.931E-02    4.29 um     3820 A      4766 A   
  45.00 MeV   1.640E+01  8.126E-02    4.59 um     3869 A      4843 A   
  50.00 MeV   1.675E+01  7.464E-02    4.88 um     3913 A      4912 A   
  55.00 MeV   1.702E+01  6.909E-02    5.17 um     3955 A      4975 A   
  60.00 MeV   1.723E+01  6.437E-02    5.45 um     3993 A      5033 A   
  65.00 MeV   1.739E+01  6.030E-02    5.73 um     4030 A      5087 A   
  70.00 MeV   1.751E+01  5.675E-02    6.01 um     4066 A      5138 A   
  80.00 MeV   1.765E+01  5.085E-02    6.57 um     4169 A      5232 A   
  90.00 MeV   1.771E+01  4.613E-02    7.12 um     4267 A      5319 A   
 100.00 MeV   1.771E+01  4.227E-02    7.67 um     4362 A      5400 A   
 110.00 MeV   1.766E+01  3.905E-02    8.22 um     4454 A      5477 A   
 120.00 MeV   1.758E+01  3.631E-02    8.77 um     4544 A      5551 A   
 130.00 MeV   1.748E+01  3.396E-02    9.33 um     4632 A      5622 A   
 140.00 MeV   1.740E+01  3.191E-02    9.89 um     4719 A      5691 A   
 150.00 MeV   1.742E+01  3.011E-02   10.45 um     4804 A      5758 A   
 160.00 MeV   1.736E+01  2.851E-02   11.01 um     4888 A      5824 A   
 170.00 MeV   1.726E+01  2.709E-02   11.58 um     4970 A      5888 A   
 180.00 MeV   1.718E+01  2.581E-02   12.14 um     5052 A      5951 A   
 200.00 MeV   1.700E+01  2.361E-02   13.29 um     5337 A      6075 A   
 225.00 MeV   1.673E+01  2.136E-02   14.74 um     5754 A      6225 A   
 250.00 MeV   1.644E+01  1.952E-02   16.21 um     6156 A      6374 A   
 275.00 MeV   1.614E+01  1.799E-02   17.71 um     6545 A      6521 A   
 300.00 MeV   1.583E+01  1.670E-02   19.24 um     6926 A      6668 A   
 325.00 MeV   1.552E+01  1.559E-02   20.80 um     7301 A      6815 A   
 350.00 MeV   1.522E+01  1.463E-02   22.39 um     7671 A      6963 A   
 375.00 MeV   1.493E+01  1.378E-02   24.01 um     8037 A      7112 A   
 400.00 MeV   1.464E+01  1.304E-02   25.67 um     8401 A      7262 A   
 450.00 MeV   1.410E+01  1.177E-02   29.08 um     9739 A      7568 A   
 500.00 MeV   1.359E+01  1.075E-02   32.61 um     1.10 um     7883 A   
 550.00 MeV   1.312E+01  9.891E-03   36.28 um     1.22 um     8205 A   
 600.00 MeV   1.268E+01  9.170E-03   40.07 um     1.34 um     8538 A   
 650.00 MeV   1.227E+01  8.552E-03   44.00 um     1.45 um     8880 A   
 700.00 MeV   1.190E+01  8.016E-03   48.05 um     1.57 um     9232 A   
 800.00 MeV   1.122E+01  7.132E-03   56.53 um     1.98 um     9966 A   
 900.00 MeV   1.063E+01  6.432E-03   65.50 um     2.36 um     1.07 um  
   1.00 GeV   1.010E+01  5.864E-03   74.95 um     2.72 um     1.16 um  
   1.10 GeV   9.638E+00  5.392E-03   84.87 um     3.07 um     1.24 um  
   1.20 GeV   9.220E+00  4.994E-03   95.26 um     3.41 um     1.33 um  
   1.30 GeV   8.840E+00  4.653E-03  106.11 um     3.75 um     1.42 um  
   1.40 GeV   8.491E+00  4.359E-03  117.41 um     4.08 um     1.52 um  
   1.50 GeV   8.170E+00  4.100E-03  129.17 um     4.42 um     1.62 um  
   1.60 GeV   7.872E+00  3.873E-03  141.38 um     4.75 um     1.72 um  
   1.70 GeV   7.592E+00  3.670E-03  154.05 um     5.09 um     1.83 um  
   1.80 GeV   7.329E+00  3.489E-03  167.18 um     5.43 um     1.94 um  
   2.00 GeV   6.843E+00  3.177E-03  194.84 um     6.71 um     2.17 um  
   2.25 GeV   6.328E+00  2.861E-03  232.06 um     8.55 um     2.48 um  
   2.50 GeV   5.901E+00  2.605E-03  272.14 um    10.28 um     2.81 um  
   2.75 GeV   5.535E+00  2.392E-03  315.00 um    11.95 um     3.16 um  
   3.00 GeV   5.219E+00  2.213E-03  360.56 um    13.60 um     3.53 um  
   3.25 GeV   4.943E+00  2.061E-03  408.78 um    15.24 um     3.92 um  
   3.50 GeV   4.699E+00  1.928E-03  459.60 um    16.87 um     4.33 um  
   3.75 GeV   4.483E+00  1.813E-03  512.95 um    18.51 um     4.75 um  
   4.00 GeV   4.289E+00  1.711E-03  568.81 um    20.15 um     5.20 um  
   4.50 GeV   3.957E+00  1.539E-03  687.73 um    26.30 um     6.14 um  
   5.00 GeV   3.676E+00  1.400E-03  816.18 um    32.02 um     7.15 um  
   5.50 GeV   3.435E+00  1.285E-03  954.03 um    37.54 um     8.22 um  
   6.00 GeV   3.230E+00  1.188E-03    1.10 mm    42.97 um     9.35 um  
   6.50 GeV   3.053E+00  1.105E-03    1.26 mm    48.37 um    10.55 um  
   7.00 GeV   2.899E+00  1.034E-03    1.42 mm    53.74 um    11.80 um  
   8.00 GeV   2.643E+00  9.165E-04    1.78 mm    73.57 um    14.47 um  
   9.00 GeV   2.439E+00  8.239E-04    2.16 mm    91.73 um    17.35 um  
  10.00 GeV   2.274E+00  7.489E-04    2.58 mm   109.10 um    20.43 um  
  11.00 GeV   2.136E+00  6.869E-04    3.02 mm   126.06 um    23.68 um  
  12.00 GeV   2.019E+00  6.348E-04    3.49 mm   142.77 um    27.10 um  
  13.00 GeV   1.920E+00  5.903E-04    3.99 mm   159.31 um    30.67 um  
  14.00 GeV   1.834E+00  5.518E-04    4.51 mm   175.75 um    34.39 um  
  15.00 GeV   1.759E+00  5.183E-04    5.06 mm   192.09 um    38.24 um  
  16.00 GeV   1.693E+00  4.887E-04    5.63 mm   208.37 um    42.21 um  
  17.00 GeV   1.634E+00  4.625E-04    6.22 mm   224.58 um    46.31 um  
  18.00 GeV   1.581E+00  4.390E-04    6.83 mm   240.74 um    50.51 um  
  20.00 GeV   1.492E+00  3.988E-04    8.10 mm   301.18 um    59.21 um  
  22.50 GeV   1.402E+00  3.582E-04    9.80 mm   385.22 um    70.58 um  
  25.00 GeV   1.330E+00  3.253E-04   11.59 mm   461.64 um    82.41 um  
  27.50 GeV   1.271E+00  2.982E-04   13.47 mm   533.40 um    94.62 um  
  27.60 GeV   1.269E+00  2.972E-04   13.55 mm   533.53 um    95.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.8830E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
