 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.447E-02  7.323E-01      12 A        10 A         7 A   
   1.10 keV   4.664E-02  7.675E-01      13 A        10 A         8 A   
   1.20 keV   4.871E-02  8.007E-01      13 A        11 A         8 A   
   1.30 keV   5.070E-02  8.321E-01      14 A        11 A         8 A   
   1.40 keV   5.261E-02  8.620E-01      14 A        11 A         8 A   
   1.50 keV   5.446E-02  8.906E-01      15 A        12 A         9 A   
   1.60 keV   5.624E-02  9.179E-01      15 A        12 A         9 A   
   1.70 keV   5.798E-02  9.441E-01      16 A        12 A         9 A   
   1.80 keV   5.966E-02  9.692E-01      16 A        13 A         9 A   
   2.00 keV   6.288E-02  1.017E+00      17 A        13 A        10 A   
   2.25 keV   6.670E-02  1.072E+00      18 A        14 A        10 A   
   2.50 keV   7.031E-02  1.123E+00      19 A        15 A        11 A   
   2.75 keV   7.374E-02  1.170E+00      20 A        15 A        11 A   
   3.00 keV   7.702E-02  1.214E+00      21 A        16 A        12 A   
   3.25 keV   8.016E-02  1.255E+00      22 A        17 A        12 A   
   3.50 keV   8.319E-02  1.295E+00      23 A        17 A        12 A   
   3.75 keV   8.611E-02  1.332E+00      23 A        18 A        13 A   
   4.00 keV   8.893E-02  1.367E+00      24 A        18 A        13 A   
   4.50 keV   9.432E-02  1.432E+00      26 A        19 A        14 A   
