 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.716E-02  9.839E-01      13 A         8 A         6 A   
   1.10 keV   9.141E-02  1.036E+00      14 A         8 A         6 A   
   1.20 keV   9.548E-02  1.086E+00      14 A         8 A         6 A   
   1.30 keV   9.938E-02  1.134E+00      15 A         9 A         6 A   
   1.40 keV   1.031E-01  1.180E+00      15 A         9 A         7 A   
   1.50 keV   1.067E-01  1.224E+00      16 A         9 A         7 A   
   1.60 keV   1.102E-01  1.266E+00      16 A         9 A         7 A   
   1.70 keV   1.136E-01  1.307E+00      16 A        10 A         7 A   
   1.80 keV   1.169E-01  1.346E+00      17 A        10 A         7 A   
   2.00 keV   1.233E-01  1.421E+00      18 A        10 A         8 A   
   2.25 keV   1.307E-01  1.509E+00      19 A        11 A         8 A   
   2.50 keV   1.378E-01  1.591E+00      20 A        11 A         8 A   
   2.75 keV   1.445E-01  1.669E+00      20 A        12 A         9 A   
   3.00 keV   1.510E-01  1.742E+00      21 A        12 A         9 A   
   3.25 keV   1.571E-01  1.811E+00      22 A        13 A         9 A   
   3.50 keV   1.631E-01  1.877E+00      23 A        13 A         9 A   
   3.75 keV   1.688E-01  1.940E+00      24 A        13 A        10 A   
   4.00 keV   1.743E-01  2.001E+00      24 A        14 A        10 A   
   4.50 keV   1.849E-01  2.114E+00      26 A        14 A        10 A   
