 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.310E-01  2.228E+00      27 A        16 A        11 A   
   5.50 keV   1.374E-01  2.327E+00      28 A        16 A        12 A   
   6.00 keV   1.435E-01  2.420E+00      30 A        17 A        12 A   
   6.50 keV   1.493E-01  2.508E+00      31 A        17 A        13 A   
   7.00 keV   1.550E-01  2.590E+00      32 A        18 A        13 A   
   8.00 keV   1.657E-01  2.744E+00      34 A        19 A        14 A   
   9.00 keV   1.757E-01  2.884E+00      36 A        20 A        15 A   
  10.00 keV   1.852E-01  3.012E+00      38 A        21 A        15 A   
  11.00 keV   1.943E-01  3.131E+00      40 A        22 A        16 A   
  12.00 keV   2.029E-01  3.242E+00      42 A        23 A        17 A   
  13.00 keV   2.112E-01  3.345E+00      44 A        24 A        17 A   
  14.00 keV   2.192E-01  3.443E+00      46 A        25 A        18 A   
  15.00 keV   2.269E-01  3.534E+00      48 A        25 A        18 A   
  16.00 keV   2.343E-01  3.621E+00      49 A        26 A        19 A   
  17.00 keV   2.415E-01  3.703E+00      51 A        27 A        20 A   
  18.00 keV   2.485E-01  3.781E+00      53 A        28 A        20 A   
  20.00 keV   2.620E-01  3.927E+00      56 A        29 A        21 A   
  22.50 keV   2.778E-01  4.091E+00      60 A        31 A        22 A   
  25.00 keV   2.929E-01  4.240E+00      64 A        32 A        24 A   
  27.50 keV   3.072E-01  4.376E+00      67 A        34 A        25 A   
  30.00 keV   3.208E-01  4.500E+00      71 A        36 A        26 A   
  32.50 keV   3.339E-01  4.614E+00      74 A        37 A        27 A   
  35.00 keV   3.465E-01  4.721E+00      78 A        38 A        28 A   
  37.50 keV   3.587E-01  4.820E+00      81 A        40 A        29 A   
  40.00 keV   3.705E-01  4.912E+00      84 A        41 A        30 A   
  45.00 keV   3.929E-01  5.080E+00      91 A        44 A        32 A   
  50.00 keV   4.142E-01  5.229E+00      97 A        46 A        34 A   
  55.00 keV   4.344E-01  5.362E+00     103 A        49 A        36 A   
  60.00 keV   4.537E-01  5.483E+00     109 A        51 A        38 A   
  65.00 keV   4.723E-01  5.592E+00     115 A        54 A        40 A   
  70.00 keV   4.901E-01  5.692E+00     120 A        56 A        41 A   
  80.00 keV   5.239E-01  5.868E+00     132 A        60 A        45 A   
  90.00 keV   5.557E-01  6.018E+00     143 A        65 A        48 A   
 100.00 keV   5.858E-01  6.147E+00     153 A        69 A        51 A   
 110.00 keV   6.143E-01  6.260E+00     164 A        73 A        54 A   
 120.00 keV   6.417E-01  6.358E+00     174 A        77 A        57 A   
 130.00 keV   6.679E-01  6.445E+00     185 A        81 A        60 A   
 140.00 keV   6.931E-01  6.523E+00     195 A        84 A        63 A   
 150.00 keV   7.174E-01  6.591E+00     205 A        88 A        66 A   
 160.00 keV   7.409E-01  6.653E+00     215 A        92 A        68 A   
 170.00 keV   7.637E-01  6.708E+00     225 A        96 A        71 A   
 180.00 keV   7.859E-01  6.757E+00     235 A        99 A        74 A   
 200.00 keV   8.284E-01  6.841E+00     254 A       106 A        79 A   
 225.00 keV   8.786E-01  6.924E+00     278 A       115 A        86 A   
 250.00 keV   9.262E-01  6.987E+00     302 A       124 A        92 A   
 275.00 keV   9.714E-01  7.036E+00     326 A       132 A        98 A   
 300.00 keV   1.015E+00  7.072E+00     349 A       140 A       104 A   
 325.00 keV   1.064E+00  7.098E+00     373 A       148 A       110 A   
 350.00 keV   1.152E+00  7.116E+00     396 A       156 A       116 A   
 375.00 keV   1.214E+00  7.127E+00     419 A       164 A       122 A   
 400.00 keV   1.260E+00  7.133E+00     442 A       172 A       127 A   
 450.00 keV   1.320E+00  7.130E+00     487 A       187 A       139 A   
 500.00 keV   1.362E+00  7.113E+00     533 A       203 A       150 A   
 550.00 keV   1.398E+00  7.087E+00     579 A       218 A       160 A   
 600.00 keV   1.433E+00  7.052E+00     626 A       233 A       171 A   
 650.00 keV   1.471E+00  7.012E+00     672 A       248 A       182 A   
 700.00 keV   1.513E+00  6.968E+00     719 A       263 A       192 A   
 800.00 keV   1.608E+00  6.871E+00     812 A       293 A       213 A   
 900.00 keV   1.714E+00  6.768E+00     907 A       322 A       234 A   
   1.00 MeV   1.828E+00  6.661E+00    1002 A       351 A       254 A   
   1.10 MeV   1.945E+00  6.553E+00    1097 A       380 A       275 A   
   1.20 MeV   2.063E+00  6.446E+00    1192 A       408 A       295 A   
   1.30 MeV   2.179E+00  6.341E+00    1288 A       436 A       316 A   
   1.40 MeV   2.292E+00  6.237E+00    1384 A       463 A       336 A   
   1.50 MeV   2.400E+00  6.136E+00    1480 A       490 A       356 A   
   1.60 MeV   2.504E+00  6.038E+00    1577 A       516 A       376 A   
   1.70 MeV   2.602E+00  5.943E+00    1673 A       542 A       396 A   
   1.80 MeV   2.696E+00  5.851E+00    1771 A       568 A       416 A   
   2.00 MeV   2.868E+00  5.674E+00    1966 A       619 A       455 A   
   2.25 MeV   3.059E+00  5.469E+00    2211 A       681 A       504 A   
   2.50 MeV   3.225E+00  5.279E+00    2458 A       742 A       553 A   
   2.75 MeV   3.371E+00  5.104E+00    2708 A       801 A       601 A   
   3.00 MeV   3.502E+00  4.941E+00    2960 A       859 A       649 A   
   3.25 MeV   3.619E+00  4.790E+00    3213 A       916 A       697 A   
   3.50 MeV   3.726E+00  4.650E+00    3469 A       973 A       745 A   
   3.75 MeV   3.826E+00  4.518E+00    3727 A      1028 A       792 A   
   4.00 MeV   3.919E+00  4.395E+00    3986 A      1083 A       839 A   
   4.50 MeV   4.094E+00  4.172E+00    4510 A      1190 A       933 A   
   5.00 MeV   4.261E+00  3.974E+00    5039 A      1294 A      1026 A   
   5.50 MeV   4.424E+00  3.796E+00    5572 A      1395 A      1119 A   
   6.00 MeV   4.587E+00  3.637E+00    6108 A      1492 A      1211 A   
   6.50 MeV   4.754E+00  3.492E+00    6645 A      1587 A      1302 A   
   7.00 MeV   4.924E+00  3.360E+00    7182 A      1678 A      1392 A   
   8.00 MeV   5.282E+00  3.129E+00    8250 A      1852 A      1569 A   
   9.00 MeV   5.661E+00  2.932E+00    9304 A      2013 A      1739 A   
  10.00 MeV   6.060E+00  2.762E+00    1.03 um     2160 A      1904 A   
  11.00 MeV   6.477E+00  2.614E+00    1.13 um     2295 A      2060 A   
  12.00 MeV   6.908E+00  2.483E+00    1.23 um     2419 A      2210 A   
  13.00 MeV   7.350E+00  2.366E+00    1.33 um     2532 A      2351 A   
  14.00 MeV   7.801E+00  2.261E+00    1.42 um     2636 A      2485 A   
  15.00 MeV   8.258E+00  2.167E+00    1.51 um     2730 A      2612 A   
  16.00 MeV   8.719E+00  2.081E+00    1.60 um     2817 A      2731 A   
  17.00 MeV   9.182E+00  2.002E+00    1.68 um     2897 A      2844 A   
  18.00 MeV   9.645E+00  1.931E+00    1.76 um     2970 A      2951 A   
  20.00 MeV   1.057E+01  1.803E+00    1.92 um     3104 A      3146 A   
  22.50 MeV   1.171E+01  1.669E+00    2.10 um     3246 A      3362 A   
  25.00 MeV   1.282E+01  1.555E+00    2.27 um     3366 A      3551 A   
  27.50 MeV   1.390E+01  1.458E+00    2.43 um     3467 A      3718 A   
  30.00 MeV   1.494E+01  1.373E+00    2.57 um     3554 A      3867 A   
  32.50 MeV   1.595E+01  1.299E+00    2.72 um     3629 A      4000 A   
  35.00 MeV   1.692E+01  1.233E+00    2.85 um     3695 A      4119 A   
  37.50 MeV   1.786E+01  1.175E+00    2.98 um     3754 A      4228 A   
  40.00 MeV   1.876E+01  1.122E+00    3.10 um     3807 A      4327 A   
  45.00 MeV   2.047E+01  1.031E+00    3.33 um     3903 A      4501 A   
  50.00 MeV   2.207E+01  9.555E-01    3.55 um     3982 A      4650 A   
  55.00 MeV   2.355E+01  8.912E-01    3.75 um     4050 A      4779 A   
  60.00 MeV   2.493E+01  8.358E-01    3.94 um     4108 A      4894 A   
  65.00 MeV   2.622E+01  7.875E-01    4.12 um     4159 A      4995 A   
  70.00 MeV   2.743E+01  7.451E-01    4.30 um     4204 A      5086 A   
  80.00 MeV   2.964E+01  6.738E-01    4.63 um     4293 A      5245 A   
  90.00 MeV   3.159E+01  6.160E-01    4.94 um     4367 A      5378 A   
 100.00 MeV   3.334E+01  5.682E-01    5.23 um     4429 A      5493 A   
 110.00 MeV   3.490E+01  5.279E-01    5.51 um     4484 A      5594 A   
 120.00 MeV   3.630E+01  4.935E-01    5.78 um     4533 A      5684 A   
 130.00 MeV   3.757E+01  4.636E-01    6.04 um     4576 A      5765 A   
 140.00 MeV   3.872E+01  4.374E-01    6.29 um     4616 A      5839 A   
 150.00 MeV   3.976E+01  4.143E-01    6.54 um     4652 A      5907 A   
 160.00 MeV   4.071E+01  3.937E-01    6.78 um     4686 A      5969 A   
 170.00 MeV   4.158E+01  3.752E-01    7.01 um     4717 A      6027 A   
 180.00 MeV   4.237E+01  3.586E-01    7.24 um     4746 A      6082 A   
 200.00 MeV   4.376E+01  3.296E-01    7.69 um     4821 A      6181 A   
 225.00 MeV   4.519E+01  2.999E-01    8.24 um     4917 A      6291 A   
 250.00 MeV   4.635E+01  2.754E-01    8.77 um     5005 A      6390 A   
 275.00 MeV   4.729E+01  2.550E-01    9.29 um     5086 A      6479 A   
 300.00 MeV   4.806E+01  2.375E-01    9.80 um     5161 A      6561 A   
 325.00 MeV   4.877E+01  2.225E-01   10.30 um     5233 A      6637 A   
 350.00 MeV   4.977E+01  2.094E-01   10.79 um     5300 A      6708 A   
 375.00 MeV   5.045E+01  1.978E-01   11.28 um     5364 A      6775 A   
 400.00 MeV   5.098E+01  1.876E-01   11.76 um     5425 A      6837 A   
 450.00 MeV   5.196E+01  1.702E-01   12.71 um     5620 A      6954 A   
 500.00 MeV   5.267E+01  1.559E-01   13.64 um     5801 A      7061 A   
 550.00 MeV   5.318E+01  1.440E-01   14.56 um     5972 A      7160 A   
 600.00 MeV   5.354E+01  1.339E-01   15.48 um     6135 A      7253 A   
 650.00 MeV   5.378E+01  1.253E-01   16.39 um     6291 A      7342 A   
 700.00 MeV   5.393E+01  1.177E-01   17.29 um     6441 A      7426 A   
 800.00 MeV   5.402E+01  1.052E-01   19.10 um     6968 A      7585 A   
 900.00 MeV   5.393E+01  9.520E-02   20.91 um     7457 A      7735 A   
   1.00 GeV   5.373E+01  8.706E-02   22.73 um     7916 A      7878 A   
   1.10 GeV   5.346E+01  8.028E-02   24.55 um     8354 A      8015 A   
   1.20 GeV   5.315E+01  7.454E-02   26.39 um     8774 A      8148 A   
   1.30 GeV   5.282E+01  6.961E-02   28.23 um     9179 A      8277 A   
   1.40 GeV   5.247E+01  6.533E-02   30.09 um     9571 A      8404 A   
   1.50 GeV   5.211E+01  6.158E-02   31.96 um     9953 A      8528 A   
   1.60 GeV   5.176E+01  5.826E-02   33.85 um     1.03 um     8651 A   
   1.70 GeV   5.141E+01  5.530E-02   35.74 um     1.07 um     8772 A   
   1.80 GeV   5.106E+01  5.264E-02   37.65 um     1.10 um     8892 A   
   2.00 GeV   5.037E+01  4.807E-02   41.51 um     1.24 um     9130 A   
   2.25 GeV   4.953E+01  4.341E-02   46.41 um     1.42 um     9422 A   
   2.50 GeV   4.870E+01  3.962E-02   51.39 um     1.59 um     9712 A   
   2.75 GeV   4.788E+01  3.647E-02   56.46 um     1.75 um     1.00 um  
   3.00 GeV   4.705E+01  3.381E-02   61.62 um     1.90 um     1.03 um  
   3.25 GeV   4.620E+01  3.153E-02   66.87 um     2.04 um     1.06 um  
   3.50 GeV   4.533E+01  2.955E-02   72.22 um     2.18 um     1.09 um  
   3.75 GeV   4.444E+01  2.782E-02   77.67 um     2.31 um     1.12 um  
   4.00 GeV   4.350E+01  2.629E-02   83.24 um     2.45 um     1.15 um  
   4.50 GeV   4.153E+01  2.371E-02   94.76 um     2.95 um     1.21 um  
   5.00 GeV   3.951E+01  2.162E-02  106.85 um     3.41 um     1.27 um  
   5.50 GeV   3.776E+01  1.988E-02  119.53 um     3.86 um     1.33 um  
   6.00 GeV   3.617E+01  1.841E-02  132.78 um     4.29 um     1.40 um  
   6.50 GeV   3.472E+01  1.715E-02  146.60 um     4.72 um     1.47 um  
   7.00 GeV   3.340E+01  1.607E-02  160.99 um     5.15 um     1.54 um  
   8.00 GeV   3.109E+01  1.428E-02  191.39 um     6.71 um     1.70 um  
   9.00 GeV   2.913E+01  1.286E-02  223.94 um     8.15 um     1.86 um  
  10.00 GeV   2.744E+01  1.171E-02  258.60 um     9.52 um     2.03 um  
  11.00 GeV   2.598E+01  1.076E-02  295.29 um    10.85 um     2.22 um  
  12.00 GeV   2.469E+01  9.956E-03  333.97 um    12.16 um     2.41 um  
  13.00 GeV   2.356E+01  9.270E-03  374.59 um    13.46 um     2.61 um  
  14.00 GeV   2.255E+01  8.677E-03  417.10 um    14.75 um     2.82 um  
  15.00 GeV   2.165E+01  8.158E-03  461.44 um    16.03 um     3.04 um  
  16.00 GeV   2.083E+01  7.701E-03  507.57 um    17.32 um     3.27 um  
  17.00 GeV   2.009E+01  7.294E-03  555.46 um    18.61 um     3.51 um  
  18.00 GeV   1.942E+01  6.930E-03  605.05 um    19.90 um     3.75 um  
  20.00 GeV   1.825E+01  6.305E-03  709.14 um    24.77 um     4.25 um  
  22.50 GeV   1.702E+01  5.673E-03  848.13 um    31.65 um     4.92 um  
  25.00 GeV   1.601E+01  5.160E-03  996.51 um    37.99 um     5.63 um  
  27.50 GeV   1.516E+01  4.736E-03    1.15 mm    44.05 um     6.37 um  
  30.00 GeV   1.443E+01  4.379E-03    1.32 mm    49.91 um     7.14 um  
  32.50 GeV   1.380E+01  4.074E-03    1.49 mm    55.65 um     7.94 um  
  35.00 GeV   1.325E+01  3.810E-03    1.67 mm    61.28 um     8.77 um  
  37.50 GeV   1.277E+01  3.580E-03    1.86 mm    66.85 um     9.62 um  
  40.00 GeV   1.234E+01  3.377E-03    2.06 mm    72.34 um    10.50 um  
  45.00 GeV   1.161E+01  3.036E-03    2.47 mm    92.71 um    12.31 um  
  50.00 GeV   1.101E+01  2.760E-03    2.90 mm   111.19 um    14.19 um  
  55.00 GeV   1.052E+01  2.531E-03    3.36 mm   128.53 um    16.13 um  
  60.00 GeV   1.011E+01  2.339E-03    3.83 mm   145.09 um    18.13 um  
  64.40 GeV   9.800E+00  2.194E-03    4.26 mm   157.53 um    19.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
