 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/201Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.459E-02  1.001E+00      14 A         8 A         6 A   
   1.10 keV   9.921E-02  1.056E+00      15 A         8 A         6 A   
   1.20 keV   1.036E-01  1.108E+00      15 A         8 A         6 A   
   1.30 keV   1.078E-01  1.157E+00      16 A         8 A         6 A   
   1.40 keV   1.119E-01  1.205E+00      16 A         9 A         6 A   
   1.50 keV   1.158E-01  1.251E+00      17 A         9 A         7 A   
   1.60 keV   1.196E-01  1.295E+00      17 A         9 A         7 A   
   1.70 keV   1.233E-01  1.337E+00      18 A         9 A         7 A   
   1.80 keV   1.269E-01  1.379E+00      18 A        10 A         7 A   
   2.00 keV   1.338E-01  1.457E+00      19 A        10 A         7 A   
   2.25 keV   1.419E-01  1.550E+00      20 A        10 A         8 A   
   2.50 keV   1.496E-01  1.636E+00      21 A        11 A         8 A   
   2.75 keV   1.569E-01  1.718E+00      22 A        11 A         8 A   
   3.00 keV   1.638E-01  1.795E+00      23 A        12 A         9 A   
   3.25 keV   1.705E-01  1.869E+00      23 A        12 A         9 A   
   3.50 keV   1.770E-01  1.939E+00      24 A        13 A         9 A   
   3.75 keV   1.832E-01  2.006E+00      25 A        13 A         9 A   
   4.00 keV   1.892E-01  2.070E+00      26 A        13 A        10 A   
   4.50 keV   2.007E-01  2.191E+00      27 A        14 A        10 A   
