 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-02  7.028E-01      13 A        10 A         7 A   
   1.10 keV   3.903E-02  7.358E-01      14 A        11 A         8 A   
   1.20 keV   4.077E-02  7.669E-01      14 A        11 A         8 A   
   1.30 keV   4.243E-02  7.964E-01      15 A        11 A         8 A   
   1.40 keV   4.403E-02  8.243E-01      15 A        12 A         9 A   
   1.50 keV   4.558E-02  8.510E-01      16 A        12 A         9 A   
   1.60 keV   4.707E-02  8.764E-01      16 A        13 A         9 A   
   1.70 keV   4.852E-02  9.008E-01      17 A        13 A         9 A   
   1.80 keV   4.993E-02  9.242E-01      17 A        13 A        10 A   
   2.00 keV   5.263E-02  9.683E-01      18 A        14 A        10 A   
   2.25 keV   5.582E-02  1.019E+00      19 A        15 A        11 A   
   2.50 keV   5.884E-02  1.066E+00      21 A        15 A        11 A   
   2.75 keV   6.172E-02  1.110E+00      22 A        16 A        12 A   
   3.00 keV   6.446E-02  1.150E+00      23 A        17 A        12 A   
   3.25 keV   6.709E-02  1.188E+00      24 A        18 A        12 A   
   3.50 keV   6.962E-02  1.224E+00      25 A        18 A        13 A   
   3.75 keV   7.207E-02  1.258E+00      26 A        19 A        13 A   
   4.00 keV   7.443E-02  1.290E+00      27 A        19 A        14 A   
   4.50 keV   7.895E-02  1.350E+00      28 A        21 A        15 A   
