 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.356E-01  1.900E+00      27 A        17 A        12 A   
   5.50 keV   1.423E-01  1.977E+00      28 A        18 A        13 A   
   6.00 keV   1.486E-01  2.050E+00      30 A        19 A        13 A   
   6.50 keV   1.546E-01  2.117E+00      31 A        19 A        14 A   
   7.00 keV   1.605E-01  2.181E+00      32 A        20 A        14 A   
   8.00 keV   1.716E-01  2.299E+00      35 A        21 A        15 A   
   9.00 keV   1.820E-01  2.405E+00      37 A        23 A        16 A   
  10.00 keV   1.918E-01  2.501E+00      39 A        24 A        17 A   
  11.00 keV   2.012E-01  2.590E+00      42 A        25 A        18 A   
  12.00 keV   2.101E-01  2.671E+00      44 A        26 A        19 A   
  13.00 keV   2.187E-01  2.747E+00      46 A        27 A        20 A   
  14.00 keV   2.270E-01  2.818E+00      48 A        28 A        20 A   
  15.00 keV   2.349E-01  2.885E+00      50 A        29 A        21 A   
  16.00 keV   2.426E-01  2.947E+00      52 A        30 A        22 A   
  17.00 keV   2.501E-01  3.006E+00      54 A        31 A        22 A   
  18.00 keV   2.573E-01  3.061E+00      56 A        32 A        23 A   
  20.00 keV   2.713E-01  3.164E+00      59 A        34 A        24 A   
  22.50 keV   2.877E-01  3.279E+00      64 A        36 A        26 A   
  25.00 keV   3.033E-01  3.381E+00      68 A        38 A        28 A   
  27.50 keV   3.181E-01  3.474E+00      72 A        40 A        29 A   
  30.00 keV   3.322E-01  3.557E+00      76 A        42 A        30 A   
  32.50 keV   3.458E-01  3.634E+00      80 A        44 A        32 A   
  35.00 keV   3.588E-01  3.704E+00      84 A        46 A        33 A   
  37.50 keV   3.714E-01  3.768E+00      88 A        47 A        35 A   
  40.00 keV   3.836E-01  3.828E+00      92 A        49 A        36 A   
  45.00 keV   4.069E-01  3.934E+00     100 A        53 A        39 A   
  50.00 keV   4.289E-01  4.027E+00     107 A        56 A        41 A   
  55.00 keV   4.498E-01  4.109E+00     115 A        59 A        43 A   
  60.00 keV   4.698E-01  4.182E+00     122 A        63 A        46 A   
  65.00 keV   4.890E-01  4.246E+00     129 A        66 A        48 A   
  70.00 keV   5.075E-01  4.304E+00     136 A        69 A        50 A   
  80.00 keV   5.425E-01  4.403E+00     150 A        75 A        55 A   
  90.00 keV   5.754E-01  4.484E+00     163 A        81 A        59 A   
 100.00 keV   6.066E-01  4.551E+00     177 A        86 A        63 A   
 110.00 keV   6.362E-01  4.606E+00     190 A        92 A        67 A   
 120.00 keV   6.645E-01  4.653E+00     203 A        97 A        71 A   
 130.00 keV   6.916E-01  4.692E+00     216 A       103 A        75 A   
 140.00 keV   7.177E-01  4.725E+00     229 A       108 A        79 A   
 150.00 keV   7.429E-01  4.753E+00     242 A       113 A        83 A   
 160.00 keV   7.672E-01  4.775E+00     255 A       119 A        87 A   
 170.00 keV   7.909E-01  4.794E+00     267 A       124 A        90 A   
 180.00 keV   8.138E-01  4.810E+00     280 A       129 A        94 A   
 200.00 keV   8.578E-01  4.832E+00     305 A       139 A       101 A   
 225.00 keV   9.098E-01  4.847E+00     337 A       152 A       110 A   
 250.00 keV   9.484E-01  4.852E+00     368 A       164 A       119 A   
 275.00 keV   9.759E-01  4.848E+00     399 A       176 A       127 A   
 300.00 keV   1.007E+00  4.838E+00     431 A       188 A       135 A   
 325.00 keV   1.041E+00  4.823E+00     462 A       200 A       144 A   
 350.00 keV   1.075E+00  4.804E+00     494 A       212 A       152 A   
 375.00 keV   1.108E+00  4.783E+00     525 A       224 A       160 A   
 400.00 keV   1.141E+00  4.759E+00     557 A       236 A       168 A   
 450.00 keV   1.205E+00  4.706E+00     621 A       259 A       184 A   
 500.00 keV   1.264E+00  4.649E+00     685 A       282 A       200 A   
 550.00 keV   1.321E+00  4.590E+00     749 A       305 A       216 A   
 600.00 keV   1.375E+00  4.529E+00     814 A       328 A       232 A   
 650.00 keV   1.428E+00  4.468E+00     879 A       350 A       247 A   
 700.00 keV   1.479E+00  4.407E+00     945 A       372 A       263 A   
 800.00 keV   1.578E+00  4.288E+00    1077 A       417 A       294 A   
 900.00 keV   1.675E+00  4.172E+00    1211 A       460 A       325 A   
   1.00 MeV   1.770E+00  4.062E+00    1347 A       503 A       356 A   
   1.10 MeV   1.865E+00  3.957E+00    1483 A       545 A       387 A   
   1.20 MeV   1.960E+00  3.858E+00    1620 A       587 A       418 A   
   1.30 MeV   2.053E+00  3.763E+00    1759 A       627 A       449 A   
   1.40 MeV   2.146E+00  3.674E+00    1897 A       667 A       480 A   
   1.50 MeV   2.239E+00  3.589E+00    2036 A       706 A       511 A   
   1.60 MeV   2.330E+00  3.509E+00    2176 A       745 A       541 A   
   1.70 MeV   2.420E+00  3.432E+00    2316 A       782 A       572 A   
   1.80 MeV   2.509E+00  3.359E+00    2456 A       819 A       602 A   
   2.00 MeV   2.683E+00  3.224E+00    2736 A       891 A       663 A   
   2.25 MeV   2.894E+00  3.072E+00    3085 A       977 A       738 A   
   2.50 MeV   3.097E+00  2.935E+00    3434 A      1059 A       811 A   
   2.75 MeV   3.292E+00  2.812E+00    3780 A      1136 A       883 A   
   3.00 MeV   3.479E+00  2.701E+00    4125 A      1210 A       954 A   
   3.25 MeV   3.659E+00  2.600E+00    4467 A      1281 A      1022 A   
   3.50 MeV   3.832E+00  2.507E+00    4806 A      1349 A      1090 A   
   3.75 MeV   4.000E+00  2.422E+00    5142 A      1413 A      1155 A   
   4.00 MeV   4.162E+00  2.343E+00    5476 A      1475 A      1219 A   
   4.50 MeV   4.472E+00  2.202E+00    6135 A      1592 A      1343 A   
   5.00 MeV   4.767E+00  2.080E+00    6782 A      1700 A      1461 A   
   5.50 MeV   5.050E+00  1.973E+00    7416 A      1800 A      1573 A   
   6.00 MeV   5.325E+00  1.878E+00    8038 A      1892 A      1680 A   
   6.50 MeV   5.592E+00  1.793E+00    8648 A      1978 A      1782 A   
   7.00 MeV   5.855E+00  1.716E+00    9246 A      2058 A      1879 A   
   8.00 MeV   6.371E+00  1.584E+00    1.04 um     2204 A      2061 A   
   9.00 MeV   6.880E+00  1.473E+00    1.15 um     2332 A      2226 A   
  10.00 MeV   7.388E+00  1.378E+00    1.26 um     2445 A      2378 A   
  11.00 MeV   7.896E+00  1.297E+00    1.36 um     2545 A      2517 A   
  12.00 MeV   8.405E+00  1.226E+00    1.46 um     2633 A      2645 A   
  13.00 MeV   8.916E+00  1.163E+00    1.55 um     2712 A      2762 A   
  14.00 MeV   9.427E+00  1.107E+00    1.64 um     2783 A      2871 A   
  15.00 MeV   9.938E+00  1.057E+00    1.73 um     2846 A      2971 A   
  16.00 MeV   1.045E+01  1.012E+00    1.81 um     2904 A      3064 A   
  17.00 MeV   1.095E+01  9.706E-01    1.89 um     2956 A      3150 A   
  18.00 MeV   1.146E+01  9.332E-01    1.97 um     3003 A      3230 A   
  20.00 MeV   1.245E+01  8.674E-01    2.12 um     3089 A      3375 A   
  22.50 MeV   1.366E+01  7.984E-01    2.29 um     3179 A      3531 A   
  25.00 MeV   1.483E+01  7.408E-01    2.44 um     3254 A      3665 A   
  27.50 MeV   1.595E+01  6.917E-01    2.59 um     3317 A      3782 A   
  30.00 MeV   1.701E+01  6.494E-01    2.73 um     3371 A      3885 A   
  32.50 MeV   1.803E+01  6.125E-01    2.86 um     3418 A      3976 A   
  35.00 MeV   1.898E+01  5.799E-01    2.99 um     3458 A      4058 A   
  37.50 MeV   1.989E+01  5.511E-01    3.11 um     3495 A      4132 A   
  40.00 MeV   2.075E+01  5.252E-01    3.22 um     3527 A      4199 A   
  45.00 MeV   2.233E+01  4.808E-01    3.44 um     3589 A      4318 A   
  50.00 MeV   2.374E+01  4.439E-01    3.65 um     3641 A      4419 A   
  55.00 MeV   2.501E+01  4.128E-01    3.84 um     3686 A      4508 A   
  60.00 MeV   2.614E+01  3.862E-01    4.03 um     3725 A      4586 A   
  65.00 MeV   2.717E+01  3.630E-01    4.21 um     3760 A      4656 A   
  70.00 MeV   2.810E+01  3.428E-01    4.38 um     3791 A      4720 A   
  80.00 MeV   2.971E+01  3.089E-01    4.71 um     3860 A      4832 A   
  90.00 MeV   3.106E+01  2.815E-01    5.03 um     3919 A      4928 A   
 100.00 MeV   3.219E+01  2.590E-01    5.34 um     3972 A      5012 A   
 110.00 MeV   3.317E+01  2.401E-01    5.63 um     4019 A      5087 A   
 120.00 MeV   3.401E+01  2.240E-01    5.92 um     4062 A      5155 A   
 130.00 MeV   3.474E+01  2.101E-01    6.20 um     4102 A      5218 A   
 140.00 MeV   3.538E+01  1.979E-01    6.48 um     4139 A      5275 A   
 150.00 MeV   3.594E+01  1.872E-01    6.75 um     4174 A      5329 A   
 160.00 MeV   3.644E+01  1.776E-01    7.02 um     4207 A      5380 A   
 170.00 MeV   3.688E+01  1.691E-01    7.29 um     4239 A      5427 A   
 180.00 MeV   3.728E+01  1.614E-01    7.55 um     4269 A      5472 A   
 200.00 MeV   3.795E+01  1.481E-01    8.07 um     4357 A      5556 A   
 225.00 MeV   3.860E+01  1.344E-01    8.70 um     4477 A      5652 A   
 250.00 MeV   3.934E+01  1.233E-01    9.33 um     4589 A      5739 A   
 275.00 MeV   4.010E+01  1.139E-01    9.94 um     4693 A      5819 A   
 300.00 MeV   4.060E+01  1.060E-01   10.54 um     4791 A      5894 A   
 325.00 MeV   4.108E+01  9.913E-02   11.14 um     4884 A      5964 A   
 350.00 MeV   4.146E+01  9.319E-02   11.73 um     4973 A      6030 A   
 375.00 MeV   4.178E+01  8.796E-02   12.32 um     5059 A      6093 A   
 400.00 MeV   4.203E+01  8.332E-02   12.90 um     5142 A      6154 A   
 450.00 MeV   4.238E+01  7.547E-02   14.06 um     5424 A      6268 A   
 500.00 MeV   4.256E+01  6.904E-02   15.21 um     5689 A      6375 A   
 550.00 MeV   4.262E+01  6.369E-02   16.36 um     5940 A      6476 A   
 600.00 MeV   4.258E+01  5.916E-02   17.51 um     6179 A      6573 A   
 650.00 MeV   4.248E+01  5.527E-02   18.66 um     6411 A      6666 A   
 700.00 MeV   4.231E+01  5.189E-02   19.81 um     6635 A      6757 A   
 800.00 MeV   4.185E+01  4.629E-02   22.13 um     7439 A      6932 A   
 900.00 MeV   4.129E+01  4.184E-02   24.49 um     8181 A      7102 A   
   1.00 GeV   4.066E+01  3.822E-02   26.88 um     8879 A      7267 A   
   1.10 GeV   3.999E+01  3.521E-02   29.30 um     9547 A      7430 A   
   1.20 GeV   3.930E+01  3.266E-02   31.77 um     1.02 um     7591 A   
   1.30 GeV   3.861E+01  3.048E-02   34.28 um     1.08 um     7752 A   
   1.40 GeV   3.792E+01  2.858E-02   36.84 um     1.14 um     7913 A   
   1.50 GeV   3.724E+01  2.692E-02   39.45 um     1.20 um     8074 A   
   1.60 GeV   3.656E+01  2.545E-02   42.10 um     1.26 um     8236 A   
   1.70 GeV   3.590E+01  2.415E-02   44.80 um     1.32 um     8400 A   
   1.80 GeV   3.525E+01  2.297E-02   47.56 um     1.38 um     8565 A   
   2.00 GeV   3.399E+01  2.096E-02   53.21 um     1.60 um     8900 A   
   2.25 GeV   3.250E+01  1.891E-02   60.58 um     1.91 um     9332 A   
   2.50 GeV   3.109E+01  1.724E-02   68.28 um     2.21 um     9779 A   
   2.75 GeV   2.976E+01  1.586E-02   76.33 um     2.49 um     1.02 um  
   3.00 GeV   2.851E+01  1.469E-02   84.74 um     2.76 um     1.07 um  
   3.25 GeV   2.733E+01  1.369E-02   93.51 um     3.03 um     1.12 um  
   3.50 GeV   2.621E+01  1.282E-02  102.66 um     3.30 um     1.18 um  
   3.75 GeV   2.521E+01  1.207E-02  112.19 um     3.57 um     1.23 um  
   4.00 GeV   2.432E+01  1.140E-02  122.08 um     3.84 um     1.29 um  
   4.50 GeV   2.274E+01  1.027E-02  142.90 um     4.85 um     1.41 um  
   5.00 GeV   2.138E+01  9.355E-03  165.11 um     5.78 um     1.53 um  
   5.50 GeV   2.020E+01  8.597E-03  188.68 um     6.68 um     1.67 um  
   6.00 GeV   1.916E+01  7.957E-03  213.58 um     7.56 um     1.81 um  
   6.50 GeV   1.824E+01  7.410E-03  239.79 um     8.43 um     1.96 um  
   7.00 GeV   1.741E+01  6.937E-03  267.28 um     9.29 um     2.12 um  
   8.00 GeV   1.601E+01  6.158E-03  325.96 um    12.47 um     2.46 um  
   9.00 GeV   1.486E+01  5.543E-03  389.49 um    15.39 um     2.82 um  
  10.00 GeV   1.389E+01  5.045E-03  457.69 um    18.18 um     3.21 um  
  11.00 GeV   1.307E+01  4.632E-03  530.40 um    20.90 um     3.62 um  
  12.00 GeV   1.237E+01  4.284E-03  607.46 um    23.59 um     4.05 um  
  13.00 GeV   1.175E+01  3.987E-03  688.73 um    26.26 um     4.51 um  
  14.00 GeV   1.121E+01  3.731E-03  774.07 um    28.92 um     4.98 um  
  15.00 GeV   1.074E+01  3.506E-03  863.35 um    31.57 um     5.47 um  
  16.00 GeV   1.031E+01  3.308E-03  956.45 um    34.23 um     5.98 um  
  17.00 GeV   9.933E+00  3.133E-03    1.05 mm    36.89 um     6.51 um  
  18.00 GeV   9.590E+00  2.975E-03    1.15 mm    39.55 um     7.05 um  
  20.00 GeV   8.992E+00  2.706E-03    1.36 mm    49.59 um     8.18 um  
  22.50 GeV   8.376E+00  2.433E-03    1.65 mm    63.71 um     9.68 um  
  25.00 GeV   7.872E+00  2.212E-03    1.95 mm    76.73 um    11.26 um  
  27.50 GeV   7.454E+00  2.029E-03    2.27 mm    89.12 um    12.91 um  
  30.00 GeV   7.101E+00  1.875E-03    2.61 mm   101.10 um    14.62 um  
  32.50 GeV   6.800E+00  1.744E-03    2.96 mm   112.77 um    16.40 um  
  35.00 GeV   6.539E+00  1.631E-03    3.32 mm   124.22 um    18.23 um  
  37.50 GeV   6.313E+00  1.532E-03    3.71 mm   135.47 um    20.10 um  
  40.00 GeV   6.113E+00  1.444E-03    4.10 mm   146.56 um    22.02 um  
  45.00 GeV   5.780E+00  1.298E-03    4.92 mm   187.38 um    25.98 um  
  48.00 GeV   5.620E+00  1.224E-03    5.44 mm   201.14 um    28.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.6736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
