 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Mn_in_mo.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.405E-02  4.786E-01      13 A        12 A         9 A   
   1.10 keV   4.619E-02  4.993E-01      13 A        13 A        10 A   
   1.20 keV   4.825E-02  5.186E-01      14 A        13 A        10 A   
   1.30 keV   5.022E-02  5.368E-01      14 A        14 A        11 A   
   1.40 keV   5.211E-02  5.540E-01      15 A        14 A        11 A   
   1.50 keV   5.394E-02  5.702E-01      16 A        15 A        11 A   
   1.60 keV   5.571E-02  5.857E-01      16 A        15 A        12 A   
   1.70 keV   5.743E-02  6.005E-01      17 A        16 A        12 A   
   1.80 keV   5.909E-02  6.146E-01      17 A        16 A        13 A   
   2.00 keV   6.229E-02  6.410E-01      18 A        17 A        13 A   
   2.25 keV   6.607E-02  6.712E-01      20 A        18 A        14 A   
   2.50 keV   6.964E-02  6.987E-01      21 A        19 A        15 A   
   2.75 keV   7.304E-02  7.241E-01      22 A        20 A        16 A   
   3.00 keV   7.629E-02  7.475E-01      23 A        21 A        16 A   
   3.25 keV   7.940E-02  7.693E-01      24 A        22 A        17 A   
   3.50 keV   8.240E-02  7.897E-01      26 A        23 A        18 A   
   3.75 keV   8.529E-02  8.088E-01      27 A        24 A        18 A   
   4.00 keV   8.809E-02  8.268E-01      28 A        24 A        19 A   
   4.50 keV   9.343E-02  8.598E-01      30 A        26 A        20 A   
