 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Tl_in_mo.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.643E-02  1.010E+00      14 A         8 A         6 A   
   1.10 keV   1.011E-01  1.065E+00      15 A         8 A         6 A   
   1.20 keV   1.056E-01  1.118E+00      15 A         8 A         6 A   
   1.30 keV   1.099E-01  1.168E+00      16 A         8 A         6 A   
   1.40 keV   1.141E-01  1.216E+00      16 A         9 A         6 A   
   1.50 keV   1.181E-01  1.263E+00      17 A         9 A         7 A   
   1.60 keV   1.220E-01  1.307E+00      17 A         9 A         7 A   
   1.70 keV   1.257E-01  1.351E+00      18 A         9 A         7 A   
   1.80 keV   1.294E-01  1.393E+00      18 A         9 A         7 A   
   2.00 keV   1.364E-01  1.473E+00      19 A        10 A         7 A   
   2.25 keV   1.446E-01  1.566E+00      20 A        10 A         8 A   
   2.50 keV   1.525E-01  1.654E+00      21 A        11 A         8 A   
   2.75 keV   1.599E-01  1.737E+00      22 A        11 A         8 A   
   3.00 keV   1.670E-01  1.816E+00      22 A        12 A         9 A   
   3.25 keV   1.738E-01  1.891E+00      23 A        12 A         9 A   
   3.50 keV   1.804E-01  1.962E+00      24 A        12 A         9 A   
   3.75 keV   1.867E-01  2.030E+00      25 A        13 A         9 A   
   4.00 keV   1.929E-01  2.095E+00      26 A        13 A        10 A   
   4.50 keV   2.046E-01  2.219E+00      27 A        14 A        10 A   
