 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.214E-02  7.929E-01      12 A         9 A         7 A   
   1.10 keV   4.420E-02  8.318E-01      13 A        10 A         7 A   
   1.20 keV   4.616E-02  8.687E-01      13 A        10 A         7 A   
   1.30 keV   4.805E-02  9.036E-01      14 A        11 A         8 A   
   1.40 keV   4.986E-02  9.369E-01      14 A        11 A         8 A   
   1.50 keV   5.161E-02  9.688E-01      15 A        11 A         8 A   
   1.60 keV   5.330E-02  9.992E-01      15 A        12 A         8 A   
   1.70 keV   5.494E-02  1.029E+00      16 A        12 A         8 A   
   1.80 keV   5.654E-02  1.057E+00      16 A        12 A         9 A   
   2.00 keV   5.959E-02  1.110E+00      17 A        13 A         9 A   
   2.25 keV   6.321E-02  1.172E+00      18 A        13 A        10 A   
   2.50 keV   6.663E-02  1.229E+00      19 A        14 A        10 A   
   2.75 keV   6.988E-02  1.283E+00      20 A        15 A        10 A   
   3.00 keV   7.299E-02  1.333E+00      21 A        15 A        11 A   
   3.25 keV   7.597E-02  1.380E+00      22 A        16 A        11 A   
   3.50 keV   7.883E-02  1.424E+00      22 A        16 A        12 A   
   3.75 keV   8.160E-02  1.466E+00      23 A        17 A        12 A   
   4.00 keV   8.428E-02  1.506E+00      24 A        17 A        12 A   
   4.50 keV   8.939E-02  1.581E+00      26 A        18 A        13 A   
