 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/63Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.382E-02  1.126E+00      32 A        25 A        19 A   
   5.50 keV   5.645E-02  1.163E+00      34 A        26 A        20 A   
   6.00 keV   5.896E-02  1.196E+00      36 A        27 A        21 A   
   6.50 keV   6.137E-02  1.227E+00      37 A        29 A        22 A   
   7.00 keV   6.368E-02  1.256E+00      39 A        30 A        22 A   
   8.00 keV   6.808E-02  1.308E+00      43 A        32 A        24 A   
   9.00 keV   7.221E-02  1.354E+00      46 A        35 A        26 A   
  10.00 keV   7.611E-02  1.394E+00      50 A        37 A        27 A   
  11.00 keV   7.983E-02  1.431E+00      53 A        39 A        29 A   
  12.00 keV   8.338E-02  1.464E+00      56 A        41 A        30 A   
  13.00 keV   8.678E-02  1.494E+00      59 A        43 A        32 A   
  14.00 keV   9.006E-02  1.521E+00      62 A        45 A        33 A   
  15.00 keV   9.322E-02  1.546E+00      65 A        47 A        35 A   
  16.00 keV   9.628E-02  1.569E+00      69 A        49 A        36 A   
  17.00 keV   9.924E-02  1.591E+00      72 A        51 A        37 A   
  18.00 keV   1.021E-01  1.610E+00      75 A        53 A        38 A   
  20.00 keV   1.076E-01  1.646E+00      80 A        57 A        41 A   
  22.50 keV   1.142E-01  1.685E+00      88 A        62 A        44 A   
  25.00 keV   1.203E-01  1.717E+00      95 A        66 A        47 A   
  27.50 keV   1.262E-01  1.746E+00     102 A        70 A        51 A   
  30.00 keV   1.318E-01  1.770E+00     109 A        75 A        54 A   
  32.50 keV   1.372E-01  1.792E+00     116 A        79 A        57 A   
  35.00 keV   1.424E-01  1.810E+00     123 A        83 A        60 A   
  37.50 keV   1.474E-01  1.827E+00     130 A        87 A        62 A   
  40.00 keV   1.522E-01  1.841E+00     137 A        91 A        65 A   
  45.00 keV   1.615E-01  1.865E+00     151 A        99 A        71 A   
  50.00 keV   1.702E-01  1.884E+00     164 A       107 A        77 A   
  55.00 keV   1.785E-01  1.899E+00     178 A       115 A        82 A   
  60.00 keV   1.864E-01  1.910E+00     191 A       123 A        87 A   
  65.00 keV   1.941E-01  1.918E+00     205 A       131 A        93 A   
  70.00 keV   2.014E-01  1.925E+00     218 A       138 A        98 A   
  80.00 keV   2.153E-01  1.932E+00     246 A       153 A       108 A   
  90.00 keV   2.283E-01  1.933E+00     273 A       168 A       119 A   
 100.00 keV   2.407E-01  1.931E+00     300 A       183 A       129 A   
 110.00 keV   2.524E-01  1.925E+00     328 A       198 A       139 A   
 120.00 keV   2.637E-01  1.918E+00     355 A       213 A       149 A   
 130.00 keV   3.048E-01  1.909E+00     383 A       227 A       159 A   
 140.00 keV   3.680E-01  1.898E+00     410 A       241 A       170 A   
 150.00 keV   4.101E-01  1.887E+00     437 A       254 A       180 A   
 160.00 keV   4.381E-01  1.875E+00     463 A       267 A       190 A   
 170.00 keV   4.566E-01  1.862E+00     490 A       280 A       200 A   
 180.00 keV   4.687E-01  1.849E+00     517 A       294 A       209 A   
 200.00 keV   4.817E-01  1.822E+00     572 A       321 A       227 A   
 225.00 keV   4.893E-01  1.788E+00     642 A       355 A       250 A   
 250.00 keV   4.963E-01  1.753E+00     714 A       390 A       273 A   
 275.00 keV   5.067E-01  1.720E+00     788 A       424 A       296 A   
 300.00 keV   5.218E-01  1.687E+00     863 A       459 A       319 A   
 325.00 keV   5.419E-01  1.655E+00     939 A       493 A       342 A   
 350.00 keV   5.662E-01  1.624E+00    1015 A       527 A       366 A   
 375.00 keV   5.942E-01  1.594E+00    1093 A       560 A       390 A   
 400.00 keV   6.250E-01  1.565E+00    1171 A       593 A       414 A   
 450.00 keV   6.923E-01  1.510E+00    1327 A       657 A       464 A   
 500.00 keV   7.634E-01  1.460E+00    1484 A       719 A       513 A   
 550.00 keV   8.350E-01  1.413E+00    1641 A       779 A       562 A   
 600.00 keV   9.047E-01  1.369E+00    1797 A       837 A       611 A   
 650.00 keV   9.712E-01  1.329E+00    1953 A       893 A       659 A   
 700.00 keV   1.034E+00  1.291E+00    2109 A       948 A       707 A   
 800.00 keV   1.146E+00  1.222E+00    2419 A      1052 A       799 A   
 900.00 keV   1.240E+00  1.161E+00    2729 A      1152 A       889 A   
   1.00 MeV   1.319E+00  1.107E+00    3040 A      1247 A       976 A   
   1.10 MeV   1.385E+00  1.059E+00    3351 A      1339 A      1060 A   
   1.20 MeV   1.439E+00  1.015E+00    3665 A      1429 A      1143 A   
   1.30 MeV   1.484E+00  9.754E-01    3980 A      1516 A      1224 A   
   1.40 MeV   1.522E+00  9.392E-01    4298 A      1601 A      1304 A   
   1.50 MeV   1.554E+00  9.061E-01    4618 A      1684 A      1383 A   
   1.60 MeV   1.583E+00  8.756E-01    4941 A      1766 A      1461 A   
   1.70 MeV   1.609E+00  8.475E-01    5266 A      1847 A      1538 A   
   1.80 MeV   1.633E+00  8.213E-01    5594 A      1925 A      1614 A   
   2.00 MeV   1.678E+00  7.744E-01    6256 A      2079 A      1765 A   
   2.25 MeV   1.737E+00  7.238E-01    7091 A      2264 A      1951 A   
   2.50 MeV   1.803E+00  6.803E-01    7929 A      2440 A      2133 A   
   2.75 MeV   1.879E+00  6.425E-01    8763 A      2607 A      2310 A   
   3.00 MeV   1.969E+00  6.092E-01    9589 A      2763 A      2483 A   
   3.25 MeV   2.071E+00  5.797E-01    1.04 um     2909 A      2650 A   
   3.50 MeV   2.187E+00  5.533E-01    1.12 um     3044 A      2809 A   
   3.75 MeV   2.315E+00  5.295E-01    1.20 um     3168 A      2962 A   
   4.00 MeV   2.455E+00  5.079E-01    1.27 um     3282 A      3107 A   
   4.50 MeV   2.767E+00  4.703E-01    1.41 um     3482 A      3373 A   
   5.00 MeV   3.114E+00  4.386E-01    1.54 um     3648 A      3608 A   
   5.50 MeV   3.487E+00  4.113E-01    1.66 um     3785 A      3814 A   
   6.00 MeV   3.881E+00  3.876E-01    1.77 um     3900 A      3994 A   
   6.50 MeV   4.287E+00  3.669E-01    1.87 um     3996 A      4152 A   
   7.00 MeV   4.702E+00  3.485E-01    1.96 um     4078 A      4290 A   
   8.00 MeV   5.538E+00  3.172E-01    2.13 um     4209 A      4521 A   
   9.00 MeV   6.363E+00  2.917E-01    2.28 um     4309 A      4705 A   
  10.00 MeV   7.160E+00  2.704E-01    2.41 um     4385 A      4855 A   
  11.00 MeV   7.919E+00  2.523E-01    2.53 um     4447 A      4979 A   
  12.00 MeV   8.636E+00  2.367E-01    2.64 um     4497 A      5084 A   
  13.00 MeV   9.309E+00  2.231E-01    2.74 um     4539 A      5174 A   
  14.00 MeV   9.936E+00  2.111E-01    2.84 um     4575 A      5252 A   
  15.00 MeV   1.052E+01  2.005E-01    2.93 um     4606 A      5321 A   
  16.00 MeV   1.106E+01  1.910E-01    3.01 um     4633 A      5383 A   
  17.00 MeV   1.157E+01  1.824E-01    3.10 um     4657 A      5438 A   
  18.00 MeV   1.203E+01  1.747E-01    3.18 um     4678 A      5488 A   
  20.00 MeV   1.287E+01  1.612E-01    3.33 um     4717 A      5576 A   
  22.50 MeV   1.375E+01  1.472E-01    3.51 um     4759 A      5669 A   
  25.00 MeV   1.448E+01  1.357E-01    3.67 um     4793 A      5747 A   
  27.50 MeV   1.509E+01  1.260E-01    3.84 um     4823 A      5814 A   
  30.00 MeV   1.561E+01  1.177E-01    3.99 um     4849 A      5874 A   
  32.50 MeV   1.604E+01  1.105E-01    4.14 um     4873 A      5928 A   
  35.00 MeV   1.641E+01  1.042E-01    4.29 um     4894 A      5977 A   
  37.50 MeV   1.673E+01  9.862E-02    4.44 um     4913 A      6021 A   
  40.00 MeV   1.700E+01  9.368E-02    4.58 um     4931 A      6062 A   
  45.00 MeV   1.744E+01  8.525E-02    4.86 um     4972 A      6137 A   
  50.00 MeV   1.778E+01  7.832E-02    5.14 um     5009 A      6203 A   
  55.00 MeV   1.803E+01  7.251E-02    5.41 um     5042 A      6263 A   
  60.00 MeV   1.822E+01  6.756E-02    5.68 um     5074 A      6318 A   
  65.00 MeV   1.837E+01  6.330E-02    5.94 um     5104 A      6368 A   
  70.00 MeV   1.848E+01  5.958E-02    6.21 um     5132 A      6416 A   
  80.00 MeV   1.863E+01  5.339E-02    6.73 um     5212 A      6504 A   
  90.00 MeV   1.869E+01  4.845E-02    7.25 um     5288 A      6584 A   
 100.00 MeV   1.870E+01  4.440E-02    7.77 um     5362 A      6658 A   
 110.00 MeV   1.868E+01  4.102E-02    8.29 um     5433 A      6728 A   
 120.00 MeV   1.862E+01  3.815E-02    8.82 um     5502 A      6795 A   
 130.00 MeV   1.863E+01  3.568E-02    9.34 um     5571 A      6859 A   
 140.00 MeV   1.869E+01  3.353E-02    9.87 um     5637 A      6920 A   
 150.00 MeV   1.864E+01  3.164E-02   10.39 um     5702 A      6980 A   
 160.00 MeV   1.861E+01  2.997E-02   10.91 um     5766 A      7037 A   
 170.00 MeV   1.857E+01  2.847E-02   11.44 um     5830 A      7093 A   
 180.00 MeV   1.851E+01  2.713E-02   11.97 um     5893 A      7148 A   
 200.00 MeV   1.836E+01  2.481E-02   13.03 um     6109 A      7255 A   
 225.00 MeV   1.813E+01  2.245E-02   14.36 um     6429 A      7385 A   
 250.00 MeV   1.786E+01  2.052E-02   15.72 um     6742 A      7512 A   
 275.00 MeV   1.757E+01  1.892E-02   17.10 um     7049 A      7637 A   
 300.00 MeV   1.727E+01  1.756E-02   18.51 um     7353 A      7762 A   
 325.00 MeV   1.696E+01  1.640E-02   19.94 um     7655 A      7886 A   
 350.00 MeV   1.665E+01  1.538E-02   21.39 um     7955 A      8010 A   
 375.00 MeV   1.635E+01  1.450E-02   22.87 um     8255 A      8135 A   
 400.00 MeV   1.605E+01  1.371E-02   24.38 um     8554 A      8262 A   
 450.00 MeV   1.546E+01  1.239E-02   27.49 um     9668 A      8519 A   
 500.00 MeV   1.491E+01  1.130E-02   30.71 um     1.07 um     8782 A   
 550.00 MeV   1.440E+01  1.041E-02   34.05 um     1.18 um     9054 A   
 600.00 MeV   1.392E+01  9.649E-03   37.51 um     1.28 um     9335 A   
 650.00 MeV   1.347E+01  8.999E-03   41.09 um     1.38 um     9625 A   
 700.00 MeV   1.305E+01  8.436E-03   44.78 um     1.48 um     9924 A   
 800.00 MeV   1.229E+01  7.506E-03   52.52 um     1.85 um     1.06 um  
 900.00 MeV   1.162E+01  6.771E-03   60.71 um     2.19 um     1.12 um  
   1.00 GeV   1.103E+01  6.172E-03   69.36 um     2.52 um     1.19 um  
   1.10 GeV   1.051E+01  5.676E-03   78.45 um     2.83 um     1.27 um  
   1.20 GeV   1.004E+01  5.258E-03   87.98 um     3.15 um     1.35 um  
   1.30 GeV   9.620E+00  4.899E-03   97.95 um     3.46 um     1.43 um  
   1.40 GeV   9.232E+00  4.589E-03  108.34 um     3.76 um     1.52 um  
   1.50 GeV   8.876E+00  4.317E-03  119.16 um     4.07 um     1.61 um  
   1.60 GeV   8.545E+00  4.078E-03  130.40 um     4.38 um     1.70 um  
   1.70 GeV   8.236E+00  3.865E-03  142.08 um     4.69 um     1.80 um  
   1.80 GeV   7.946E+00  3.674E-03  154.18 um     5.00 um     1.90 um  
   2.00 GeV   7.421E+00  3.346E-03  179.70 um     6.18 um     2.12 um  
   2.25 GeV   6.872E+00  3.013E-03  213.99 um     7.88 um     2.40 um  
   2.50 GeV   6.409E+00  2.743E-03  250.90 um     9.47 um     2.71 um  
   2.75 GeV   6.013E+00  2.520E-03  290.36 um    11.02 um     3.04 um  
   3.00 GeV   5.671E+00  2.331E-03  332.30 um    12.53 um     3.39 um  
   3.25 GeV   5.372E+00  2.171E-03  376.67 um    14.04 um     3.76 um  
   3.50 GeV   5.108E+00  2.031E-03  423.42 um    15.54 um     4.14 um  
   3.75 GeV   4.874E+00  1.910E-03  472.50 um    17.05 um     4.54 um  
   4.00 GeV   4.665E+00  1.802E-03  523.86 um    18.56 um     4.96 um  
   4.50 GeV   4.306E+00  1.622E-03  633.17 um    24.20 um     5.85 um  
   5.00 GeV   4.005E+00  1.475E-03  751.14 um    29.45 um     6.80 um  
   5.50 GeV   3.745E+00  1.354E-03  877.64 um    34.51 um     7.82 um  
   6.00 GeV   3.523E+00  1.252E-03    1.01 mm    39.48 um     8.89 um  
   6.50 GeV   3.333E+00  1.165E-03    1.16 mm    44.41 um    10.01 um  
   7.00 GeV   3.167E+00  1.090E-03    1.31 mm    49.33 um    11.19 um  
   8.00 GeV   2.891E+00  9.658E-04    1.63 mm    67.43 um    13.71 um  
   9.00 GeV   2.672E+00  8.682E-04    1.98 mm    83.97 um    16.42 um  
  10.00 GeV   2.494E+00  7.893E-04    2.36 mm    99.78 um    19.30 um  
  11.00 GeV   2.346E+00  7.240E-04    2.77 mm   115.18 um    22.35 um  
  12.00 GeV   2.221E+00  6.690E-04    3.20 mm   130.32 um    25.54 um  
  13.00 GeV   2.115E+00  6.222E-04    3.65 mm   145.30 um    28.88 um  
  14.00 GeV   2.022E+00  5.817E-04    4.12 mm   160.15 um    32.34 um  
  15.00 GeV   1.942E+00  5.463E-04    4.62 mm   174.89 um    35.92 um  
  16.00 GeV   1.871E+00  5.152E-04    5.13 mm   189.55 um    39.62 um  
  17.00 GeV   1.809E+00  4.875E-04    5.66 mm   204.13 um    43.41 um  
  18.00 GeV   1.753E+00  4.628E-04    6.21 mm   218.63 um    47.30 um  
  20.00 GeV   1.657E+00  4.204E-04    7.36 mm   272.80 um    55.33 um  
  22.50 GeV   1.562E+00  3.776E-04    8.89 mm   347.93 um    65.79 um  
  25.00 GeV   1.485E+00  3.430E-04   10.49 mm   416.07 um    76.63 um  
  25.20 GeV   1.480E+00  3.405E-04   10.63 mm   416.53 um    77.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.8655E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
