 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.466E-02  6.541E-01      14 A        11 A         8 A   
   1.10 keV   2.587E-02  6.840E-01      14 A        11 A         8 A   
   1.20 keV   2.702E-02  7.121E-01      15 A        12 A         9 A   
   1.30 keV   2.812E-02  7.387E-01      15 A        12 A         9 A   
   1.40 keV   2.918E-02  7.639E-01      16 A        13 A         9 A   
   1.50 keV   3.020E-02  7.879E-01      17 A        13 A        10 A   
   1.60 keV   3.119E-02  8.107E-01      17 A        13 A        10 A   
   1.70 keV   3.215E-02  8.326E-01      18 A        14 A        10 A   
   1.80 keV   3.309E-02  8.535E-01      18 A        14 A        10 A   
   2.00 keV   3.488E-02  8.930E-01      19 A        15 A        11 A   
   2.25 keV   3.699E-02  9.383E-01      21 A        16 A        11 A   
   2.50 keV   3.899E-02  9.800E-01      22 A        17 A        12 A   
   2.75 keV   4.090E-02  1.019E+00      23 A        17 A        13 A   
   3.00 keV   4.272E-02  1.054E+00      24 A        18 A        13 A   
   3.25 keV   4.446E-02  1.088E+00      25 A        19 A        14 A   
   3.50 keV   4.614E-02  1.119E+00      26 A        20 A        14 A   
   3.75 keV   4.776E-02  1.149E+00      27 A        20 A        14 A   
   4.00 keV   4.932E-02  1.177E+00      28 A        21 A        15 A   
   4.50 keV   5.232E-02  1.229E+00      30 A        22 A        16 A   
