 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/181Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.011E-01  2.278E+00      28 A        15 A        11 A   
   5.50 keV   2.110E-01  2.381E+00      29 A        15 A        11 A   
   6.00 keV   2.203E-01  2.477E+00      30 A        16 A        12 A   
   6.50 keV   2.293E-01  2.569E+00      31 A        16 A        12 A   
   7.00 keV   2.380E-01  2.655E+00      32 A        17 A        12 A   
   8.00 keV   2.544E-01  2.815E+00      35 A        18 A        13 A   
   9.00 keV   2.699E-01  2.962E+00      37 A        19 A        14 A   
  10.00 keV   2.845E-01  3.097E+00      39 A        20 A        14 A   
  11.00 keV   2.983E-01  3.222E+00      41 A        21 A        15 A   
  12.00 keV   3.116E-01  3.338E+00      42 A        22 A        16 A   
  13.00 keV   3.243E-01  3.448E+00      44 A        22 A        16 A   
  14.00 keV   3.366E-01  3.550E+00      46 A        23 A        17 A   
  15.00 keV   3.484E-01  3.647E+00      48 A        24 A        17 A   
  16.00 keV   3.598E-01  3.739E+00      49 A        25 A        18 A   
  17.00 keV   3.709E-01  3.826E+00      51 A        25 A        18 A   
  18.00 keV   3.817E-01  3.909E+00      53 A        26 A        19 A   
  20.00 keV   4.023E-01  4.064E+00      56 A        27 A        20 A   
  22.50 keV   4.267E-01  4.239E+00      60 A        29 A        21 A   
  25.00 keV   4.498E-01  4.398E+00      63 A        30 A        22 A   
  27.50 keV   4.717E-01  4.544E+00      67 A        32 A        23 A   
  30.00 keV   4.927E-01  4.677E+00      70 A        33 A        24 A   
  32.50 keV   5.128E-01  4.800E+00      73 A        34 A        25 A   
  35.00 keV   5.322E-01  4.915E+00      77 A        36 A        26 A   
  37.50 keV   5.509E-01  5.022E+00      80 A        37 A        27 A   
  40.00 keV   5.689E-01  5.122E+00      83 A        38 A        28 A   
  45.00 keV   6.034E-01  5.304E+00      89 A        41 A        30 A   
  50.00 keV   6.361E-01  5.466E+00      95 A        43 A        32 A   
  55.00 keV   6.671E-01  5.612E+00     101 A        45 A        34 A   
  60.00 keV   6.968E-01  5.744E+00     107 A        47 A        35 A   
  65.00 keV   7.252E-01  5.865E+00     112 A        49 A        37 A   
  70.00 keV   7.526E-01  5.975E+00     118 A        51 A        38 A   
  80.00 keV   8.046E-01  6.170E+00     128 A        55 A        41 A   
  90.00 keV   8.534E-01  6.337E+00     139 A        59 A        44 A   
 100.00 keV   8.996E-01  6.483E+00     149 A        63 A        47 A   
 110.00 keV   9.435E-01  6.610E+00     159 A        66 A        50 A   
 120.00 keV   9.854E-01  6.722E+00     168 A        70 A        52 A   
 130.00 keV   1.026E+00  6.822E+00     178 A        73 A        55 A   
 140.00 keV   1.064E+00  6.911E+00     187 A        76 A        58 A   
 150.00 keV   1.102E+00  6.991E+00     197 A        80 A        60 A   
 160.00 keV   1.138E+00  7.063E+00     206 A        83 A        63 A   
 170.00 keV   1.173E+00  7.128E+00     215 A        86 A        65 A   
 180.00 keV   1.207E+00  7.186E+00     224 A        89 A        67 A   
 200.00 keV   1.272E+00  7.288E+00     242 A        95 A        72 A   
 225.00 keV   1.349E+00  7.390E+00     264 A       102 A        78 A   
 250.00 keV   1.422E+00  7.471E+00     286 A       110 A        83 A   
 275.00 keV   1.492E+00  7.535E+00     308 A       117 A        88 A   
 300.00 keV   1.558E+00  7.585E+00     329 A       124 A        94 A   
 325.00 keV   1.622E+00  7.624E+00     350 A       131 A        99 A   
 350.00 keV   1.683E+00  7.654E+00     371 A       137 A       104 A   
 375.00 keV   1.779E+00  7.676E+00     392 A       144 A       109 A   
 400.00 keV   1.887E+00  7.692E+00     413 A       150 A       114 A   
 450.00 keV   2.046E+00  7.707E+00     454 A       163 A       123 A   
 500.00 keV   2.159E+00  7.706E+00     494 A       175 A       133 A   
 550.00 keV   2.246E+00  7.692E+00     535 A       188 A       142 A   
 600.00 keV   2.318E+00  7.669E+00     575 A       200 A       151 A   
 650.00 keV   2.381E+00  7.639E+00     615 A       211 A       160 A   
 700.00 keV   2.439E+00  7.603E+00     656 A       223 A       168 A   
 800.00 keV   2.549E+00  7.520E+00     736 A       247 A       185 A   
 900.00 keV   2.655E+00  7.427E+00     818 A       270 A       202 A   
   1.00 MeV   2.762E+00  7.328E+00     899 A       293 A       219 A   
   1.10 MeV   2.869E+00  7.226E+00     981 A       315 A       235 A   
   1.20 MeV   2.975E+00  7.123E+00    1064 A       337 A       252 A   
   1.30 MeV   3.081E+00  7.020E+00    1146 A       359 A       268 A   
   1.40 MeV   3.185E+00  6.918E+00    1229 A       381 A       284 A   
   1.50 MeV   3.286E+00  6.817E+00    1312 A       402 A       300 A   
   1.60 MeV   3.385E+00  6.719E+00    1395 A       423 A       316 A   
   1.70 MeV   3.482E+00  6.623E+00    1479 A       444 A       332 A   
   1.80 MeV   3.575E+00  6.529E+00    1563 A       465 A       348 A   
   2.00 MeV   3.752E+00  6.348E+00    1731 A       506 A       379 A   
   2.25 MeV   3.956E+00  6.136E+00    1943 A       556 A       418 A   
   2.50 MeV   4.141E+00  5.938E+00    2156 A       604 A       457 A   
   2.75 MeV   4.311E+00  5.753E+00    2370 A       651 A       495 A   
   3.00 MeV   4.466E+00  5.581E+00    2585 A       698 A       533 A   
   3.25 MeV   4.608E+00  5.420E+00    2802 A       743 A       571 A   
   3.50 MeV   4.740E+00  5.270E+00    3019 A       788 A       609 A   
   3.75 MeV   4.863E+00  5.129E+00    3238 A       831 A       646 A   
   4.00 MeV   4.979E+00  4.997E+00    3458 A       874 A       684 A   
   4.50 MeV   5.190E+00  4.754E+00    3900 A       959 A       758 A   
   5.00 MeV   5.383E+00  4.538E+00    4346 A      1040 A       831 A   
   5.50 MeV   5.562E+00  4.344E+00    4795 A      1119 A       903 A   
   6.00 MeV   5.731E+00  4.168E+00    5246 A      1196 A       975 A   
   6.50 MeV   5.894E+00  4.009E+00    5698 A      1270 A      1046 A   
   7.00 MeV   6.053E+00  3.863E+00    6151 A      1342 A      1117 A   
   8.00 MeV   6.364E+00  3.606E+00    7059 A      1481 A      1255 A   
   9.00 MeV   6.673E+00  3.386E+00    7964 A      1612 A      1390 A   
  10.00 MeV   6.985E+00  3.195E+00    8863 A      1735 A      1521 A   
  11.00 MeV   7.301E+00  3.028E+00    9754 A      1850 A      1648 A   
  12.00 MeV   7.623E+00  2.880E+00    1.06 um     1958 A      1771 A   
  13.00 MeV   7.951E+00  2.747E+00    1.15 um     2059 A      1890 A   
  14.00 MeV   8.284E+00  2.629E+00    1.24 um     2154 A      2005 A   
  15.00 MeV   8.624E+00  2.521E+00    1.32 um     2243 A      2115 A   
  16.00 MeV   8.968E+00  2.423E+00    1.40 um     2327 A      2221 A   
  17.00 MeV   9.316E+00  2.334E+00    1.48 um     2405 A      2323 A   
  18.00 MeV   9.668E+00  2.252E+00    1.56 um     2478 A      2421 A   
  20.00 MeV   1.038E+01  2.106E+00    1.71 um     2616 A      2605 A   
  22.50 MeV   1.128E+01  1.952E+00    1.90 um     2767 A      2815 A   
  25.00 MeV   1.218E+01  1.821E+00    2.07 um     2898 A      3005 A   
  27.50 MeV   1.308E+01  1.709E+00    2.23 um     3011 A      3176 A   
  30.00 MeV   1.397E+01  1.611E+00    2.39 um     3111 A      3331 A   
  32.50 MeV   1.484E+01  1.525E+00    2.54 um     3198 A      3473 A   
  35.00 MeV   1.571E+01  1.449E+00    2.68 um     3276 A      3602 A   
  37.50 MeV   1.655E+01  1.381E+00    2.81 um     3345 A      3721 A   
  40.00 MeV   1.739E+01  1.320E+00    2.94 um     3407 A      3830 A   
  45.00 MeV   1.899E+01  1.215E+00    3.19 um     3522 A      4024 A   
  50.00 MeV   2.052E+01  1.126E+00    3.42 um     3618 A      4191 A   
  55.00 MeV   2.197E+01  1.051E+00    3.63 um     3700 A      4338 A   
  60.00 MeV   2.335E+01  9.867E-01    3.84 um     3770 A      4468 A   
  65.00 MeV   2.465E+01  9.303E-01    4.03 um     3831 A      4583 A   
  70.00 MeV   2.589E+01  8.806E-01    4.21 um     3885 A      4687 A   
  80.00 MeV   2.817E+01  7.971E-01    4.56 um     3990 A      4868 A   
  90.00 MeV   3.022E+01  7.294E-01    4.88 um     4078 A      5020 A   
 100.00 MeV   3.207E+01  6.732E-01    5.19 um     4151 A      5151 A   
 110.00 MeV   3.374E+01  6.259E-01    5.48 um     4215 A      5266 A   
 120.00 MeV   3.525E+01  5.853E-01    5.76 um     4271 A      5368 A   
 130.00 MeV   3.663E+01  5.501E-01    6.02 um     4321 A      5459 A   
 140.00 MeV   3.789E+01  5.193E-01    6.28 um     4366 A      5542 A   
 150.00 MeV   3.903E+01  4.920E-01    6.53 um     4407 A      5618 A   
 160.00 MeV   4.008E+01  4.677E-01    6.77 um     4445 A      5688 A   
 170.00 MeV   4.105E+01  4.459E-01    7.01 um     4480 A      5753 A   
 180.00 MeV   4.193E+01  4.262E-01    7.24 um     4513 A      5814 A   
 200.00 MeV   4.350E+01  3.920E-01    7.70 um     4594 A      5924 A   
 225.00 MeV   4.515E+01  3.569E-01    8.24 um     4698 A      6046 A   
 250.00 MeV   4.651E+01  3.279E-01    8.77 um     4792 A      6154 A   
 275.00 MeV   4.764E+01  3.037E-01    9.28 um     4877 A      6251 A   
 300.00 MeV   4.858E+01  2.830E-01    9.79 um     4956 A      6340 A   
 325.00 MeV   4.937E+01  2.652E-01   10.29 um     5031 A      6422 A   
 350.00 MeV   5.004E+01  2.496E-01   10.77 um     5101 A      6499 A   
 375.00 MeV   5.087E+01  2.359E-01   11.26 um     5168 A      6571 A   
 400.00 MeV   5.173E+01  2.238E-01   11.73 um     5231 A      6638 A   
 450.00 MeV   5.285E+01  2.031E-01   12.66 um     5429 A      6763 A   
 500.00 MeV   5.382E+01  1.862E-01   13.58 um     5612 A      6876 A   
 550.00 MeV   5.456E+01  1.720E-01   14.48 um     5782 A      6981 A   
 600.00 MeV   5.513E+01  1.600E-01   15.37 um     5943 A      7078 A   
 650.00 MeV   5.556E+01  1.497E-01   16.25 um     6096 A      7170 A   
 700.00 MeV   5.588E+01  1.407E-01   17.12 um     6242 A      7258 A   
 800.00 MeV   5.627E+01  1.258E-01   18.87 um     6749 A      7421 A   
 900.00 MeV   5.643E+01  1.139E-01   20.60 um     7214 A      7573 A   
   1.00 GeV   5.643E+01  1.042E-01   22.33 um     7649 A      7716 A   
   1.10 GeV   5.632E+01  9.608E-02   24.06 um     8060 A      7853 A   
   1.20 GeV   5.615E+01  8.923E-02   25.80 um     8453 A      7985 A   
   1.30 GeV   5.592E+01  8.335E-02   27.55 um     8830 A      8112 A   
   1.40 GeV   5.567E+01  7.824E-02   29.30 um     9195 A      8236 A   
   1.50 GeV   5.539E+01  7.376E-02   31.06 um     9549 A      8357 A   
   1.60 GeV   5.510E+01  6.979E-02   32.83 um     9893 A      8476 A   
   1.70 GeV   5.480E+01  6.626E-02   34.61 um     1.02 um     8593 A   
   1.80 GeV   5.450E+01  6.308E-02   36.40 um     1.06 um     8708 A   
   2.00 GeV   5.389E+01  5.761E-02   40.02 um     1.18 um     8934 A   
   2.25 GeV   5.313E+01  5.204E-02   44.59 um     1.35 um     9210 A   
   2.50 GeV   5.238E+01  4.751E-02   49.23 um     1.50 um     9482 A   
   2.75 GeV   5.163E+01  4.374E-02   53.93 um     1.65 um     9751 A   
   3.00 GeV   5.089E+01  4.056E-02   58.71 um     1.78 um     1.00 um  
   3.25 GeV   5.014E+01  3.783E-02   63.55 um     1.91 um     1.03 um  
   3.50 GeV   4.938E+01  3.547E-02   68.47 um     2.04 um     1.05 um  
   3.75 GeV   4.861E+01  3.339E-02   73.47 um     2.16 um     1.08 um  
   4.00 GeV   4.781E+01  3.156E-02   78.54 um     2.28 um     1.11 um  
   4.50 GeV   4.616E+01  2.847E-02   88.97 um     2.72 um     1.16 um  
   5.00 GeV   4.440E+01  2.596E-02   99.78 um     3.12 um     1.22 um  
   5.50 GeV   4.257E+01  2.387E-02  111.05 um     3.51 um     1.27 um  
   6.00 GeV   4.093E+01  2.212E-02  122.78 um     3.89 um     1.33 um  
   6.50 GeV   3.943E+01  2.061E-02  134.97 um     4.26 um     1.39 um  
   7.00 GeV   3.805E+01  1.931E-02  147.62 um     4.62 um     1.45 um  
   8.00 GeV   3.559E+01  1.716E-02  174.24 um     5.97 um     1.58 um  
   9.00 GeV   3.348E+01  1.546E-02  202.62 um     7.20 um     1.72 um  
  10.00 GeV   3.164E+01  1.408E-02  232.72 um     8.37 um     1.86 um  
  11.00 GeV   3.003E+01  1.294E-02  264.51 um     9.51 um     2.01 um  
  12.00 GeV   2.861E+01  1.197E-02  297.93 um    10.63 um     2.17 um  
  13.00 GeV   2.735E+01  1.115E-02  332.96 um    11.73 um     2.34 um  
  14.00 GeV   2.621E+01  1.044E-02  369.55 um    12.83 um     2.51 um  
  15.00 GeV   2.519E+01  9.814E-03  407.67 um    13.92 um     2.69 um  
  16.00 GeV   2.427E+01  9.265E-03  447.29 um    15.02 um     2.88 um  
  17.00 GeV   2.343E+01  8.776E-03  488.37 um    16.11 um     3.07 um  
  18.00 GeV   2.266E+01  8.339E-03  530.88 um    17.20 um     3.26 um  
  20.00 GeV   2.131E+01  7.588E-03  620.04 um    21.34 um     3.68 um  
  22.50 GeV   1.990E+01  6.828E-03  738.98 um    27.20 um     4.22 um  
  25.00 GeV   1.872E+01  6.212E-03  865.89 um    32.60 um     4.80 um  
  27.50 GeV   1.772E+01  5.702E-03    1.00 mm    37.76 um     5.40 um  
  30.00 GeV   1.687E+01  5.273E-03    1.14 mm    42.77 um     6.03 um  
  32.50 GeV   1.613E+01  4.906E-03    1.29 mm    47.66 um     6.69 um  
  35.00 GeV   1.548E+01  4.589E-03    1.45 mm    52.49 um     7.36 um  
  37.50 GeV   1.491E+01  4.312E-03    1.61 mm    57.25 um     8.06 um  
  40.00 GeV   1.440E+01  4.068E-03    1.77 mm    61.96 um     8.77 um  
  45.00 GeV   1.353E+01  3.657E-03    2.13 mm    79.43 um    10.26 um  
  50.00 GeV   1.283E+01  3.325E-03    2.50 mm    95.30 um    11.80 um  
  55.00 GeV   1.224E+01  3.050E-03    2.89 mm   110.22 um    13.40 um  
  60.00 GeV   1.174E+01  2.819E-03    3.30 mm   124.51 um    15.05 um  
  65.00 GeV   1.131E+01  2.621E-03    3.72 mm   138.31 um    16.73 um  
  70.00 GeV   1.094E+01  2.451E-03    4.16 mm   151.72 um    18.45 um  
  72.40 GeV   1.080E+01  2.377E-03    4.38 mm   154.79 um    19.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
