 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/16C_in_mo.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.167E-01  1.654E-01      71 A        76 A        57 A   
   5.50 keV   1.223E-01  1.673E-01      76 A        81 A        61 A   
   6.00 keV   1.278E-01  1.688E-01      82 A        86 A        65 A   
   6.50 keV   1.330E-01  1.700E-01      87 A        91 A        68 A   
   7.00 keV   1.380E-01  1.711E-01      93 A        96 A        72 A   
   8.00 keV   1.476E-01  1.726E-01     104 A       105 A        79 A   
   9.00 keV   1.565E-01  1.736E-01     114 A       114 A        85 A   
  10.00 keV   1.650E-01  1.741E-01     125 A       123 A        92 A   
  11.00 keV   1.730E-01  1.744E-01     136 A       132 A        98 A   
  12.00 keV   1.807E-01  1.744E-01     147 A       140 A       105 A   
  13.00 keV   1.881E-01  1.742E-01     157 A       148 A       111 A   
  14.00 keV   1.952E-01  1.738E-01     168 A       156 A       117 A   
  15.00 keV   2.020E-01  1.733E-01     179 A       164 A       123 A   
  16.00 keV   2.087E-01  1.727E-01     189 A       172 A       129 A   
  17.00 keV   2.151E-01  1.721E-01     200 A       180 A       135 A   
  18.00 keV   2.213E-01  1.713E-01     211 A       187 A       141 A   
  20.00 keV   2.333E-01  1.697E-01     232 A       202 A       152 A   
  22.50 keV   2.475E-01  1.675E-01     259 A       219 A       166 A   
  25.00 keV   2.608E-01  1.652E-01     285 A       236 A       180 A   
  27.50 keV   2.736E-01  1.628E-01     312 A       253 A       193 A   
  30.00 keV   2.857E-01  1.604E-01     338 A       269 A       206 A   
  32.50 keV   2.975E-01  1.581E-01     365 A       285 A       219 A   
  35.00 keV   3.094E-01  1.557E-01     391 A       301 A       231 A   
  37.50 keV   3.210E-01  1.534E-01     418 A       316 A       243 A   
  40.00 keV   3.323E-01  1.511E-01     444 A       330 A       255 A   
  45.00 keV   3.539E-01  1.468E-01     497 A       358 A       279 A   
  50.00 keV   3.742E-01  1.426E-01     549 A       385 A       301 A   
  55.00 keV   3.931E-01  1.387E-01     601 A       410 A       323 A   
  60.00 keV   4.108E-01  1.350E-01     653 A       435 A       344 A   
  65.00 keV   4.274E-01  1.315E-01     705 A       458 A       365 A   
  70.00 keV   4.432E-01  1.282E-01     757 A       481 A       385 A   
  80.00 keV   4.723E-01  1.222E-01     860 A       524 A       423 A   
  90.00 keV   4.990E-01  1.168E-01     962 A       564 A       460 A   
 100.00 keV   5.238E-01  1.119E-01    1064 A       603 A       495 A   
 110.00 keV   5.473E-01  1.074E-01    1165 A       638 A       529 A   
 120.00 keV   5.696E-01  1.034E-01    1265 A       672 A       561 A   
 130.00 keV   5.911E-01  9.971E-02    1364 A       705 A       593 A   
 140.00 keV   6.118E-01  9.631E-02    1462 A       735 A       623 A   
 150.00 keV   6.320E-01  9.317E-02    1560 A       765 A       653 A   
 160.00 keV   6.518E-01  9.027E-02    1657 A       792 A       681 A   
 170.00 keV   6.711E-01  8.757E-02    1752 A       819 A       708 A   
 180.00 keV   6.900E-01  8.506E-02    1847 A       845 A       735 A   
 200.00 keV   7.270E-01  8.051E-02    2034 A       892 A       786 A   
 225.00 keV   7.718E-01  7.556E-02    2261 A       946 A       845 A   
 250.00 keV   8.153E-01  7.128E-02    2483 A       996 A       901 A   
 275.00 keV   8.576E-01  6.752E-02    2699 A      1040 A       953 A   
 300.00 keV   8.988E-01  6.420E-02    2909 A      1081 A      1001 A   
 325.00 keV   9.390E-01  6.124E-02    3114 A      1119 A      1047 A   
 350.00 keV   9.784E-01  5.858E-02    3314 A      1153 A      1089 A   
 375.00 keV   1.017E+00  5.617E-02    3509 A      1185 A      1130 A   
 400.00 keV   1.054E+00  5.398E-02    3700 A      1215 A      1168 A   
 450.00 keV   1.127E+00  5.015E-02    4068 A      1269 A      1239 A   
 500.00 keV   1.197E+00  4.689E-02    4420 A      1316 A      1302 A   
 550.00 keV   1.264E+00  4.408E-02    4758 A      1357 A      1360 A   
 600.00 keV   1.328E+00  4.163E-02    5084 A      1394 A      1414 A   
 650.00 keV   1.390E+00  3.947E-02    5398 A      1428 A      1462 A   
 700.00 keV   1.449E+00  3.755E-02    5702 A      1458 A      1508 A   
 800.00 keV   1.561E+00  3.428E-02    6283 A      1511 A      1589 A   
 900.00 keV   1.665E+00  3.160E-02    6833 A      1556 A      1660 A   
   1.00 MeV   1.761E+00  2.935E-02    7356 A      1595 A      1724 A   
   1.10 MeV   1.851E+00  2.743E-02    7857 A      1629 A      1781 A   
   1.20 MeV   1.935E+00  2.577E-02    8339 A      1658 A      1832 A   
   1.30 MeV   2.013E+00  2.433E-02    8803 A      1685 A      1880 A   
   1.40 MeV   2.086E+00  2.305E-02    9253 A      1709 A      1923 A   
   1.50 MeV   2.155E+00  2.192E-02    9690 A      1731 A      1963 A   
   1.60 MeV   2.219E+00  2.090E-02    1.01 um     1751 A      2001 A   
   1.70 MeV   2.279E+00  1.998E-02    1.05 um     1769 A      2036 A   
   1.80 MeV   2.335E+00  1.915E-02    1.09 um     1786 A      2069 A   
   2.00 MeV   2.438E+00  1.770E-02    1.17 um     1819 A      2129 A   
   2.25 MeV   2.549E+00  1.619E-02    1.27 um     1855 A      2197 A   
   2.50 MeV   2.645E+00  1.494E-02    1.36 um     1886 A      2257 A   
   2.75 MeV   2.727E+00  1.389E-02    1.45 um     1914 A      2312 A   
   3.00 MeV   2.797E+00  1.299E-02    1.53 um     1940 A      2363 A   
   3.25 MeV   2.858E+00  1.221E-02    1.62 um     1963 A      2409 A   
   3.50 MeV   2.909E+00  1.152E-02    1.70 um     1984 A      2453 A   
   3.75 MeV   2.954E+00  1.092E-02    1.78 um     2004 A      2494 A   
   4.00 MeV   2.991E+00  1.038E-02    1.86 um     2023 A      2533 A   
   4.50 MeV   3.050E+00  9.454E-03    2.02 um     2063 A      2605 A   
   5.00 MeV   3.090E+00  8.694E-03    2.18 um     2101 A      2672 A   
   5.50 MeV   3.117E+00  8.057E-03    2.34 um     2135 A      2734 A   
   6.00 MeV   3.133E+00  7.514E-03    2.49 um     2168 A      2793 A   
   6.50 MeV   3.140E+00  7.045E-03    2.65 um     2199 A      2849 A   
   7.00 MeV   3.141E+00  6.635E-03    2.80 um     2229 A      2903 A   
   8.00 MeV   3.126E+00  5.953E-03    3.11 um     2307 A      3006 A   
   9.00 MeV   3.097E+00  5.407E-03    3.42 um     2381 A      3103 A   
  10.00 MeV   3.060E+00  4.960E-03    3.74 um     2453 A      3197 A   
  11.00 MeV   3.017E+00  4.585E-03    4.06 um     2524 A      3289 A   
  12.00 MeV   2.970E+00  4.267E-03    4.38 um     2594 A      3378 A   
  13.00 MeV   2.921E+00  3.993E-03    4.71 um     2664 A      3467 A   
  14.00 MeV   2.872E+00  3.755E-03    5.05 um     2734 A      3555 A   
  15.00 MeV   2.822E+00  3.545E-03    5.39 um     2803 A      3643 A   
  16.00 MeV   2.773E+00  3.359E-03    5.74 um     2873 A      3730 A   
  17.00 MeV   2.725E+00  3.193E-03    6.10 um     2943 A      3818 A   
  18.00 MeV   2.677E+00  3.044E-03    6.46 um     3014 A      3906 A   
  20.00 MeV   2.585E+00  2.786E-03    7.20 um     3242 A      4084 A   
  22.50 MeV   2.476E+00  2.522E-03    8.16 um     3579 A      4311 A   
  25.00 MeV   2.375E+00  2.307E-03    9.17 um     3911 A      4544 A   
  27.50 MeV   2.280E+00  2.128E-03   10.22 um     4243 A      4784 A   
  30.00 MeV   2.193E+00  1.976E-03   11.31 um     4575 A      5030 A   
  32.50 MeV   2.117E+00  1.846E-03   12.45 um     4907 A      5285 A   
  35.00 MeV   2.061E+00  1.733E-03   13.62 um     5238 A      5545 A   
  37.50 MeV   2.000E+00  1.633E-03   14.82 um     5568 A      5812 A   
  40.00 MeV   1.941E+00  1.545E-03   16.06 um     5898 A      6086 A   
  45.00 MeV   1.837E+00  1.397E-03   18.65 um     7053 A      6653 A   
  50.00 MeV   1.744E+00  1.276E-03   21.38 um     8150 A      7246 A   
  55.00 MeV   1.659E+00  1.175E-03   24.26 um     9216 A      7866 A   
  60.00 MeV   1.582E+00  1.090E-03   27.27 um     1.03 um     8512 A   
  65.00 MeV   1.512E+00  1.017E-03   30.44 um     1.13 um     9184 A   
  70.00 MeV   1.449E+00  9.533E-04   33.74 um     1.23 um     9883 A   
  80.00 MeV   1.336E+00  8.488E-04   40.77 um     1.61 um     1.14 um  
  90.00 MeV   1.241E+00  7.660E-04   48.37 um     1.95 um     1.29 um  
 100.00 MeV   1.160E+00  6.986E-04   56.52 um     2.29 um     1.46 um  
 110.00 MeV   1.089E+00  6.427E-04   65.23 um     2.62 um     1.64 um  
 120.00 MeV   1.027E+00  5.955E-04   74.49 um     2.95 um     1.83 um  
 130.00 MeV   9.727E-01  5.551E-04   84.28 um     3.28 um     2.03 um  
 140.00 MeV   9.244E-01  5.201E-04   94.60 um     3.62 um     2.23 um  
 150.00 MeV   8.814E-01  4.894E-04  105.44 um     3.95 um     2.45 um  
 160.00 MeV   8.427E-01  4.624E-04  116.79 um     4.30 um     2.68 um  
 170.00 MeV   8.079E-01  4.383E-04  128.65 um     4.64 um     2.91 um  
 180.00 MeV   7.763E-01  4.167E-04  141.01 um     4.99 um     3.15 um  
 200.00 MeV   7.211E-01  3.797E-04  167.18 um     6.26 um     3.67 um  
 225.00 MeV   6.640E-01  3.420E-04  202.55 um     8.08 um     4.35 um  
 250.00 MeV   6.168E-01  3.115E-04  240.79 um     9.79 um     5.09 um  
 275.00 MeV   5.769E-01  2.862E-04  281.82 um    11.45 um     5.88 um  
 300.00 MeV   5.427E-01  2.649E-04  325.56 um    13.09 um     6.71 um  
 325.00 MeV   5.128E-01  2.467E-04  371.95 um    14.72 um     7.58 um  
 350.00 MeV   4.864E-01  2.309E-04  420.95 um    16.36 um     8.50 um  
 375.00 MeV   4.628E-01  2.171E-04  472.53 um    18.00 um     9.46 um  
 400.00 MeV   4.414E-01  2.050E-04  526.68 um    19.65 um    10.46 um  
 450.00 MeV   4.039E-01  1.845E-04  642.62 um    25.77 um    12.59 um  
 500.00 MeV   3.723E-01  1.679E-04  768.86 um    31.53 um    14.89 um  
 550.00 MeV   3.465E-01  1.541E-04  905.16 um    37.14 um    17.35 um  
 600.00 MeV   3.244E-01  1.425E-04    1.05 mm    42.70 um    19.97 um  
 650.00 MeV   3.054E-01  1.326E-04    1.21 mm    48.24 um    22.75 um  
 700.00 MeV   2.888E-01  1.241E-04    1.37 mm    53.81 um    25.68 um  
 800.00 MeV   2.611E-01  1.100E-04    1.73 mm    74.17 um    31.97 um  
 900.00 MeV   2.390E-01  9.895E-05    2.12 mm    93.03 um    38.83 um  
   1.00 GeV   2.210E-01  8.998E-05    2.55 mm   111.31 um    46.23 um  
   1.10 GeV   2.059E-01  8.255E-05    3.01 mm   129.37 um    54.14 um  
   1.20 GeV   1.931E-01  7.630E-05    3.50 mm   147.38 um    62.55 um  
   1.30 GeV   1.821E-01  7.097E-05    4.02 mm   165.43 um    71.43 um  
   1.40 GeV   1.725E-01  6.636E-05    4.57 mm   183.57 um    80.77 um  
   1.50 GeV   1.642E-01  6.234E-05    5.15 mm   201.83 um    90.55 um  
   1.60 GeV   1.567E-01  5.879E-05    5.76 mm   220.23 um   100.76 um  
   1.70 GeV   1.501E-01  5.565E-05    6.40 mm   238.75 um   111.37 um  
   1.80 GeV   1.442E-01  5.283E-05    7.07 mm   257.42 um   122.38 um  
   2.00 GeV   1.340E-01  4.801E-05    8.48 mm   326.99 um   145.55 um  
   2.25 GeV   1.237E-01  4.313E-05   10.38 mm   425.20 um   176.51 um  
   2.50 GeV   1.152E-01  3.918E-05   12.43 mm   516.56 um   209.53 um  
   2.75 GeV   1.083E-01  3.592E-05   14.62 mm   604.35 um   244.43 um  
   3.00 GeV   1.024E-01  3.318E-05   16.95 mm   690.03 um   281.09 um  
   3.25 GeV   9.742E-02  3.084E-05   19.40 mm   774.33 um   319.35 um  
   3.50 GeV   9.311E-02  2.882E-05   21.97 mm   857.67 um   359.10 um  
   3.75 GeV   8.935E-02  2.706E-05   24.65 mm   940.27 um   400.23 um  
   4.00 GeV   8.605E-02  2.551E-05   27.44 mm     1.02 mm   442.63 um  
   4.50 GeV   8.052E-02  2.290E-05   33.33 mm     1.32 mm   530.90 um  
   5.00 GeV   7.607E-02  2.080E-05   39.59 mm     1.60 mm   623.20 um  
   5.50 GeV   7.243E-02  1.906E-05   46.18 mm     1.85 mm   718.94 um  
   6.00 GeV   6.940E-02  1.759E-05   53.09 mm     2.10 mm   817.61 um  
   6.40 GeV   6.735E-02  1.658E-05   58.82 mm     2.25 mm   898.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0486E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
