 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-02  9.149E-01      13 A         9 A         6 A   
   1.10 keV   3.462E-02  9.621E-01      14 A         9 A         7 A   
   1.20 keV   3.616E-02  1.007E+00      14 A         9 A         7 A   
   1.30 keV   3.763E-02  1.050E+00      15 A        10 A         7 A   
   1.40 keV   3.905E-02  1.090E+00      15 A        10 A         7 A   
   1.50 keV   4.042E-02  1.129E+00      16 A        10 A         8 A   
   1.60 keV   4.175E-02  1.167E+00      16 A        11 A         8 A   
   1.70 keV   4.303E-02  1.203E+00      17 A        11 A         8 A   
   1.80 keV   4.428E-02  1.238E+00      17 A        11 A         8 A   
   2.00 keV   4.668E-02  1.304E+00      18 A        12 A         8 A   
   2.25 keV   4.951E-02  1.382E+00      19 A        12 A         9 A   
   2.50 keV   5.219E-02  1.454E+00      20 A        13 A         9 A   
   2.75 keV   5.473E-02  1.521E+00      21 A        13 A        10 A   
   3.00 keV   5.717E-02  1.585E+00      22 A        14 A        10 A   
   3.25 keV   5.950E-02  1.645E+00      22 A        14 A        10 A   
   3.50 keV   6.175E-02  1.702E+00      23 A        15 A        11 A   
   3.75 keV   6.391E-02  1.757E+00      24 A        15 A        11 A   
   4.00 keV   6.601E-02  1.809E+00      25 A        16 A        11 A   
   4.50 keV   7.001E-02  1.906E+00      26 A        16 A        12 A   
