 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-02  8.544E-01      13 A         9 A         7 A   
   1.10 keV   3.849E-02  8.973E-01      14 A        10 A         7 A   
   1.20 keV   4.020E-02  9.379E-01      14 A        10 A         7 A   
   1.30 keV   4.184E-02  9.765E-01      15 A        10 A         7 A   
   1.40 keV   4.342E-02  1.013E+00      15 A        11 A         8 A   
   1.50 keV   4.494E-02  1.049E+00      16 A        11 A         8 A   
   1.60 keV   4.642E-02  1.083E+00      16 A        11 A         8 A   
   1.70 keV   4.785E-02  1.115E+00      17 A        11 A         8 A   
   1.80 keV   4.923E-02  1.146E+00      17 A        12 A         8 A   
   2.00 keV   5.190E-02  1.206E+00      18 A        12 A         9 A   
   2.25 keV   5.504E-02  1.275E+00      19 A        13 A         9 A   
   2.50 keV   5.802E-02  1.339E+00      20 A        13 A        10 A   
   2.75 keV   6.085E-02  1.399E+00      21 A        14 A        10 A   
   3.00 keV   6.356E-02  1.455E+00      22 A        15 A        10 A   
   3.25 keV   6.616E-02  1.509E+00      23 A        15 A        11 A   
   3.50 keV   6.865E-02  1.559E+00      24 A        16 A        11 A   
   3.75 keV   7.106E-02  1.607E+00      25 A        16 A        11 A   
   4.00 keV   7.339E-02  1.652E+00      26 A        16 A        12 A   
   4.50 keV   7.785E-02  1.737E+00      27 A        17 A        12 A   
