 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-02  9.193E-01      14 A         9 A         6 A   
   1.10 keV   3.404E-02  9.670E-01      14 A         9 A         7 A   
   1.20 keV   3.556E-02  1.012E+00      15 A         9 A         7 A   
   1.30 keV   3.701E-02  1.055E+00      15 A        10 A         7 A   
   1.40 keV   3.840E-02  1.097E+00      16 A        10 A         7 A   
   1.50 keV   3.975E-02  1.136E+00      16 A        10 A         8 A   
   1.60 keV   4.106E-02  1.174E+00      17 A        11 A         8 A   
   1.70 keV   4.232E-02  1.211E+00      17 A        11 A         8 A   
   1.80 keV   4.355E-02  1.246E+00      18 A        11 A         8 A   
   2.00 keV   4.590E-02  1.313E+00      19 A        12 A         8 A   
   2.25 keV   4.869E-02  1.392E+00      20 A        12 A         9 A   
   2.50 keV   5.132E-02  1.465E+00      21 A        13 A         9 A   
   2.75 keV   5.383E-02  1.533E+00      22 A        13 A        10 A   
   3.00 keV   5.622E-02  1.598E+00      23 A        14 A        10 A   
   3.25 keV   5.851E-02  1.659E+00      23 A        14 A        10 A   
   3.50 keV   6.072E-02  1.717E+00      24 A        15 A        11 A   
   3.75 keV   6.285E-02  1.772E+00      25 A        15 A        11 A   
   4.00 keV   6.492E-02  1.824E+00      26 A        16 A        11 A   
   4.50 keV   6.885E-02  1.923E+00      28 A        16 A        12 A   
