 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.421E-02  6.618E-01      14 A        11 A         8 A   
   1.10 keV   2.540E-02  6.921E-01      14 A        11 A         8 A   
   1.20 keV   2.653E-02  7.206E-01      15 A        12 A         9 A   
   1.30 keV   2.761E-02  7.476E-01      16 A        12 A         9 A   
   1.40 keV   2.865E-02  7.732E-01      16 A        13 A         9 A   
   1.50 keV   2.966E-02  7.975E-01      17 A        13 A         9 A   
   1.60 keV   3.063E-02  8.207E-01      17 A        13 A        10 A   
   1.70 keV   3.157E-02  8.429E-01      18 A        14 A        10 A   
   1.80 keV   3.249E-02  8.641E-01      18 A        14 A        10 A   
   2.00 keV   3.424E-02  9.042E-01      19 A        15 A        11 A   
   2.25 keV   3.632E-02  9.503E-01      21 A        16 A        11 A   
   2.50 keV   3.829E-02  9.926E-01      22 A        16 A        12 A   
   2.75 keV   4.015E-02  1.032E+00      23 A        17 A        12 A   
   3.00 keV   4.194E-02  1.068E+00      24 A        18 A        13 A   
   3.25 keV   4.365E-02  1.102E+00      25 A        19 A        13 A   
   3.50 keV   4.530E-02  1.134E+00      26 A        20 A        14 A   
   3.75 keV   4.689E-02  1.165E+00      28 A        20 A        14 A   
   4.00 keV   4.843E-02  1.193E+00      29 A        21 A        15 A   
   4.50 keV   5.137E-02  1.246E+00      31 A        22 A        16 A   
