 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-02  8.568E-01      13 A         9 A         7 A   
   1.10 keV   3.767E-02  8.999E-01      13 A        10 A         7 A   
   1.20 keV   3.935E-02  9.407E-01      14 A        10 A         7 A   
   1.30 keV   4.095E-02  9.795E-01      14 A        10 A         7 A   
   1.40 keV   4.250E-02  1.017E+00      15 A        11 A         8 A   
   1.50 keV   4.399E-02  1.052E+00      15 A        11 A         8 A   
   1.60 keV   4.543E-02  1.086E+00      16 A        11 A         8 A   
   1.70 keV   4.683E-02  1.119E+00      16 A        11 A         8 A   
   1.80 keV   4.819E-02  1.150E+00      17 A        12 A         8 A   
   2.00 keV   5.079E-02  1.210E+00      18 A        12 A         9 A   
   2.25 keV   5.388E-02  1.279E+00      19 A        13 A         9 A   
   2.50 keV   5.679E-02  1.344E+00      20 A        13 A        10 A   
   2.75 keV   5.956E-02  1.404E+00      21 A        14 A        10 A   
   3.00 keV   6.221E-02  1.461E+00      21 A        15 A        10 A   
   3.25 keV   6.475E-02  1.514E+00      22 A        15 A        11 A   
   3.50 keV   6.719E-02  1.565E+00      23 A        16 A        11 A   
   3.75 keV   6.955E-02  1.613E+00      24 A        16 A        11 A   
   4.00 keV   7.183E-02  1.659E+00      25 A        16 A        12 A   
   4.50 keV   7.619E-02  1.744E+00      26 A        17 A        12 A   
