 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  6.234E-01      14 A        11 A         8 A   
   1.10 keV   3.365E-02  6.515E-01      14 A        11 A         9 A   
   1.20 keV   3.515E-02  6.778E-01      15 A        12 A         9 A   
   1.30 keV   3.659E-02  7.027E-01      16 A        12 A         9 A   
   1.40 keV   3.797E-02  7.263E-01      16 A        13 A         9 A   
   1.50 keV   3.930E-02  7.487E-01      17 A        13 A        10 A   
   1.60 keV   4.059E-02  7.700E-01      17 A        14 A        10 A   
   1.70 keV   4.184E-02  7.904E-01      18 A        14 A        10 A   
   1.80 keV   4.305E-02  8.100E-01      18 A        14 A        11 A   
   2.00 keV   4.538E-02  8.467E-01      19 A        15 A        11 A   
   2.25 keV   4.813E-02  8.889E-01      21 A        16 A        12 A   
   2.50 keV   5.074E-02  9.275E-01      22 A        17 A        12 A   
   2.75 keV   5.321E-02  9.633E-01      23 A        18 A        13 A   
   3.00 keV   5.558E-02  9.965E-01      24 A        18 A        13 A   
   3.25 keV   5.785E-02  1.027E+00      26 A        19 A        14 A   
   3.50 keV   6.003E-02  1.057E+00      27 A        20 A        14 A   
   3.75 keV   6.214E-02  1.084E+00      28 A        21 A        15 A   
   4.00 keV   6.418E-02  1.110E+00      29 A        21 A        15 A   
   4.50 keV   6.807E-02  1.157E+00      31 A        23 A        16 A   
