 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/207Au_in_mo.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.141E-02  1.003E+00      14 A         8 A         6 A   
   1.10 keV   9.587E-02  1.057E+00      15 A         8 A         6 A   
   1.20 keV   1.001E-01  1.110E+00      15 A         8 A         6 A   
   1.30 keV   1.042E-01  1.159E+00      16 A         8 A         6 A   
   1.40 keV   1.082E-01  1.207E+00      16 A         9 A         6 A   
   1.50 keV   1.120E-01  1.253E+00      17 A         9 A         7 A   
   1.60 keV   1.156E-01  1.298E+00      17 A         9 A         7 A   
   1.70 keV   1.192E-01  1.340E+00      18 A         9 A         7 A   
   1.80 keV   1.226E-01  1.382E+00      18 A        10 A         7 A   
   2.00 keV   1.293E-01  1.461E+00      19 A        10 A         7 A   
   2.25 keV   1.371E-01  1.554E+00      20 A        10 A         8 A   
   2.50 keV   1.445E-01  1.641E+00      21 A        11 A         8 A   
   2.75 keV   1.516E-01  1.723E+00      22 A        11 A         8 A   
   3.00 keV   1.583E-01  1.801E+00      23 A        12 A         9 A   
   3.25 keV   1.648E-01  1.875E+00      24 A        12 A         9 A   
   3.50 keV   1.710E-01  1.946E+00      24 A        12 A         9 A   
   3.75 keV   1.770E-01  2.013E+00      25 A        13 A         9 A   
   4.00 keV   1.828E-01  2.078E+00      26 A        13 A        10 A   
   4.50 keV   1.939E-01  2.200E+00      27 A        14 A        10 A   
