 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-02  6.319E-01      14 A        11 A         8 A   
   1.10 keV   2.298E-02  6.605E-01      14 A        11 A         9 A   
   1.20 keV   2.400E-02  6.874E-01      15 A        12 A         9 A   
   1.30 keV   2.498E-02  7.128E-01      15 A        12 A         9 A   
   1.40 keV   2.592E-02  7.368E-01      16 A        13 A        10 A   
   1.50 keV   2.683E-02  7.597E-01      17 A        13 A        10 A   
   1.60 keV   2.771E-02  7.815E-01      17 A        14 A        10 A   
   1.70 keV   2.857E-02  8.023E-01      18 A        14 A        10 A   
   1.80 keV   2.939E-02  8.223E-01      18 A        14 A        11 A   
   2.00 keV   3.098E-02  8.598E-01      19 A        15 A        11 A   
   2.25 keV   3.286E-02  9.030E-01      21 A        16 A        12 A   
   2.50 keV   3.464E-02  9.426E-01      22 A        17 A        12 A   
   2.75 keV   3.633E-02  9.792E-01      23 A        18 A        13 A   
   3.00 keV   3.795E-02  1.013E+00      24 A        18 A        14 A   
   3.25 keV   3.950E-02  1.045E+00      25 A        19 A        14 A   
   3.50 keV   4.099E-02  1.075E+00      26 A        20 A        15 A   
   3.75 keV   4.243E-02  1.103E+00      28 A        21 A        15 A   
   4.00 keV   4.382E-02  1.129E+00      29 A        21 A        16 A   
   4.50 keV   4.648E-02  1.178E+00      31 A        23 A        16 A   
