 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/174Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.734E-01  2.148E+00      29 A        15 A        11 A   
   5.50 keV   1.819E-01  2.242E+00      30 A        16 A        12 A   
   6.00 keV   1.900E-01  2.330E+00      31 A        17 A        12 A   
   6.50 keV   1.977E-01  2.414E+00      32 A        17 A        13 A   
   7.00 keV   2.052E-01  2.492E+00      34 A        18 A        13 A   
   8.00 keV   2.194E-01  2.638E+00      36 A        19 A        14 A   
   9.00 keV   2.327E-01  2.770E+00      38 A        20 A        15 A   
  10.00 keV   2.452E-01  2.892E+00      40 A        21 A        15 A   
  11.00 keV   2.572E-01  3.004E+00      42 A        22 A        16 A   
  12.00 keV   2.687E-01  3.109E+00      44 A        23 A        17 A   
  13.00 keV   2.796E-01  3.206E+00      46 A        24 A        17 A   
  14.00 keV   2.902E-01  3.298E+00      48 A        24 A        18 A   
  15.00 keV   3.004E-01  3.384E+00      50 A        25 A        18 A   
  16.00 keV   3.102E-01  3.466E+00      52 A        26 A        19 A   
  17.00 keV   3.198E-01  3.543E+00      54 A        27 A        20 A   
  18.00 keV   3.290E-01  3.616E+00      55 A        28 A        20 A   
  20.00 keV   3.468E-01  3.752E+00      59 A        29 A        21 A   
  22.50 keV   3.679E-01  3.907E+00      63 A        31 A        22 A   
  25.00 keV   3.878E-01  4.046E+00      67 A        32 A        24 A   
  27.50 keV   4.067E-01  4.172E+00      71 A        34 A        25 A   
  30.00 keV   4.248E-01  4.288E+00      75 A        35 A        26 A   
  32.50 keV   4.421E-01  4.394E+00      78 A        37 A        27 A   
  35.00 keV   4.588E-01  4.493E+00      82 A        38 A        28 A   
  37.50 keV   4.749E-01  4.585E+00      85 A        40 A        29 A   
  40.00 keV   4.905E-01  4.670E+00      89 A        41 A        30 A   
  45.00 keV   5.203E-01  4.826E+00      95 A        44 A        32 A   
  50.00 keV   5.484E-01  4.963E+00     102 A        46 A        34 A   
  55.00 keV   5.752E-01  5.086E+00     108 A        49 A        36 A   
  60.00 keV   6.007E-01  5.196E+00     115 A        51 A        38 A   
  65.00 keV   6.253E-01  5.296E+00     121 A        53 A        40 A   
  70.00 keV   6.489E-01  5.387E+00     127 A        56 A        42 A   
  80.00 keV   6.937E-01  5.547E+00     139 A        60 A        45 A   
  90.00 keV   7.357E-01  5.683E+00     150 A        64 A        48 A   
 100.00 keV   7.755E-01  5.800E+00     162 A        68 A        51 A   
 110.00 keV   8.134E-01  5.901E+00     173 A        72 A        54 A   
 120.00 keV   8.496E-01  5.989E+00     184 A        76 A        57 A   
 130.00 keV   8.843E-01  6.066E+00     195 A        80 A        60 A   
 140.00 keV   9.176E-01  6.134E+00     205 A        84 A        63 A   
 150.00 keV   9.498E-01  6.194E+00     216 A        88 A        66 A   
 160.00 keV   9.810E-01  6.248E+00     226 A        91 A        69 A   
 170.00 keV   1.011E+00  6.295E+00     237 A        95 A        71 A   
 180.00 keV   1.041E+00  6.338E+00     247 A        98 A        74 A   
 200.00 keV   1.097E+00  6.409E+00     268 A       105 A        79 A   
 225.00 keV   1.163E+00  6.478E+00     293 A       114 A        86 A   
 250.00 keV   1.226E+00  6.530E+00     318 A       122 A        92 A   
 275.00 keV   1.286E+00  6.567E+00     342 A       130 A        98 A   
 300.00 keV   1.343E+00  6.594E+00     367 A       138 A       104 A   
 325.00 keV   1.398E+00  6.612E+00     391 A       146 A       110 A   
 350.00 keV   1.449E+00  6.622E+00     416 A       154 A       116 A   
 375.00 keV   1.480E+00  6.627E+00     440 A       162 A       121 A   
 400.00 keV   1.516E+00  6.626E+00     464 A       170 A       127 A   
 450.00 keV   1.596E+00  6.613E+00     513 A       185 A       138 A   
 500.00 keV   1.680E+00  6.588E+00     561 A       200 A       149 A   
 550.00 keV   1.761E+00  6.554E+00     609 A       215 A       160 A   
 600.00 keV   1.839E+00  6.514E+00     657 A       229 A       170 A   
 650.00 keV   1.912E+00  6.470E+00     706 A       244 A       181 A   
 700.00 keV   1.980E+00  6.421E+00     754 A       258 A       191 A   
 800.00 keV   2.103E+00  6.319E+00     850 A       286 A       212 A   
 900.00 keV   2.211E+00  6.212E+00     948 A       314 A       232 A   
   1.00 MeV   2.305E+00  6.104E+00    1046 A       341 A       252 A   
   1.10 MeV   2.390E+00  5.996E+00    1144 A       368 A       272 A   
   1.20 MeV   2.468E+00  5.889E+00    1243 A       395 A       292 A   
   1.30 MeV   2.539E+00  5.786E+00    1343 A       422 A       311 A   
   1.40 MeV   2.606E+00  5.684E+00    1444 A       448 A       331 A   
   1.50 MeV   2.669E+00  5.586E+00    1546 A       474 A       350 A   
   1.60 MeV   2.729E+00  5.491E+00    1648 A       500 A       370 A   
   1.70 MeV   2.787E+00  5.399E+00    1751 A       526 A       389 A   
   1.80 MeV   2.843E+00  5.310E+00    1855 A       552 A       409 A   
   2.00 MeV   2.950E+00  5.141E+00    2064 A       603 A       447 A   
   2.25 MeV   3.079E+00  4.946E+00    2330 A       666 A       496 A   
   2.50 MeV   3.202E+00  4.766E+00    2599 A       727 A       545 A   
   2.75 MeV   3.322E+00  4.601E+00    2870 A       788 A       594 A   
   3.00 MeV   3.439E+00  4.449E+00    3144 A       847 A       642 A   
   3.25 MeV   3.552E+00  4.308E+00    3420 A       905 A       691 A   
   3.50 MeV   3.664E+00  4.177E+00    3698 A       962 A       740 A   
   3.75 MeV   3.773E+00  4.055E+00    3977 A      1018 A       788 A   
   4.00 MeV   3.879E+00  3.941E+00    4258 A      1072 A       837 A   
   4.50 MeV   4.086E+00  3.734E+00    4821 A      1179 A       933 A   
   5.00 MeV   4.285E+00  3.552E+00    5386 A      1281 A      1029 A   
   5.50 MeV   4.476E+00  3.389E+00    5952 A      1379 A      1123 A   
   6.00 MeV   4.661E+00  3.243E+00    6518 A      1473 A      1216 A   
   6.50 MeV   4.841E+00  3.111E+00    7082 A      1564 A      1307 A   
   7.00 MeV   5.015E+00  2.991E+00    7645 A      1650 A      1397 A   
   8.00 MeV   5.352E+00  2.781E+00    8762 A      1816 A      1572 A   
   9.00 MeV   5.677E+00  2.603E+00    9867 A      1970 A      1740 A   
  10.00 MeV   5.994E+00  2.449E+00    1.10 um     2111 A      1901 A   
  11.00 MeV   6.306E+00  2.315E+00    1.20 um     2243 A      2056 A   
  12.00 MeV   6.615E+00  2.197E+00    1.31 um     2365 A      2203 A   
  13.00 MeV   6.924E+00  2.092E+00    1.41 um     2478 A      2345 A   
  14.00 MeV   7.233E+00  1.998E+00    1.51 um     2583 A      2480 A   
  15.00 MeV   7.543E+00  1.913E+00    1.61 um     2681 A      2609 A   
  16.00 MeV   7.855E+00  1.837E+00    1.71 um     2773 A      2732 A   
  17.00 MeV   8.170E+00  1.766E+00    1.80 um     2858 A      2849 A   
  18.00 MeV   8.487E+00  1.702E+00    1.90 um     2938 A      2961 A   
  20.00 MeV   9.129E+00  1.589E+00    2.07 um     3087 A      3171 A   
  22.50 MeV   9.943E+00  1.469E+00    2.29 um     3249 A      3407 A   
  25.00 MeV   1.077E+01  1.368E+00    2.49 um     3388 A      3618 A   
  27.50 MeV   1.160E+01  1.281E+00    2.68 um     3508 A      3807 A   
  30.00 MeV   1.243E+01  1.206E+00    2.85 um     3612 A      3977 A   
  32.50 MeV   1.325E+01  1.140E+00    3.02 um     3702 A      4131 A   
  35.00 MeV   1.407E+01  1.082E+00    3.19 um     3782 A      4270 A   
  37.50 MeV   1.488E+01  1.031E+00    3.34 um     3852 A      4396 A   
  40.00 MeV   1.567E+01  9.840E-01    3.49 um     3915 A      4512 A   
  45.00 MeV   1.721E+01  9.037E-01    3.76 um     4031 A      4716 A   
  50.00 MeV   1.869E+01  8.368E-01    4.02 um     4127 A      4890 A   
  55.00 MeV   2.008E+01  7.800E-01    4.25 um     4207 A      5040 A   
  60.00 MeV   2.140E+01  7.312E-01    4.48 um     4275 A      5172 A   
  65.00 MeV   2.264E+01  6.887E-01    4.69 um     4334 A      5289 A   
  70.00 MeV   2.381E+01  6.514E-01    4.89 um     4386 A      5394 A   
  80.00 MeV   2.594E+01  5.887E-01    5.27 um     4490 A      5574 A   
  90.00 MeV   2.783E+01  5.380E-01    5.63 um     4574 A      5725 A   
 100.00 MeV   2.949E+01  4.960E-01    5.96 um     4646 A      5854 A   
 110.00 MeV   3.097E+01  4.607E-01    6.28 um     4708 A      5966 A   
 120.00 MeV   3.229E+01  4.304E-01    6.58 um     4762 A      6066 A   
 130.00 MeV   3.347E+01  4.042E-01    6.87 um     4811 A      6156 A   
 140.00 MeV   3.452E+01  3.813E-01    7.15 um     4856 A      6237 A   
 150.00 MeV   3.547E+01  3.611E-01    7.43 um     4896 A      6311 A   
 160.00 MeV   3.633E+01  3.431E-01    7.70 um     4934 A      6380 A   
 170.00 MeV   3.710E+01  3.269E-01    7.96 um     4969 A      6443 A   
 180.00 MeV   3.780E+01  3.123E-01    8.22 um     5002 A      6503 A   
 200.00 MeV   3.903E+01  2.870E-01    8.72 um     5087 A      6611 A   
 225.00 MeV   4.027E+01  2.610E-01    9.34 um     5197 A      6732 A   
 250.00 MeV   4.128E+01  2.397E-01    9.93 um     5298 A      6839 A   
 275.00 MeV   4.209E+01  2.218E-01   10.51 um     5391 A      6936 A   
 300.00 MeV   4.276E+01  2.066E-01   11.09 um     5478 A      7025 A   
 325.00 MeV   4.330E+01  1.935E-01   11.65 um     5560 A      7108 A   
 350.00 MeV   4.379E+01  1.820E-01   12.21 um     5638 A      7185 A   
 375.00 MeV   4.458E+01  1.720E-01   12.76 um     5713 A      7258 A   
 400.00 MeV   4.513E+01  1.630E-01   13.31 um     5783 A      7326 A   
 450.00 MeV   4.593E+01  1.479E-01   14.38 um     6013 A      7453 A   
 500.00 MeV   4.660E+01  1.354E-01   15.43 um     6226 A      7569 A   
 550.00 MeV   4.710E+01  1.251E-01   16.47 um     6425 A      7677 A   
 600.00 MeV   4.747E+01  1.163E-01   17.50 um     6614 A      7778 A   
 650.00 MeV   4.774E+01  1.087E-01   18.53 um     6795 A      7874 A   
 700.00 MeV   4.792E+01  1.021E-01   19.55 um     6969 A      7965 A   
 800.00 MeV   4.810E+01  9.126E-02   21.59 um     7578 A      8137 A   
 900.00 MeV   4.810E+01  8.259E-02   23.62 um     8139 A      8298 A   
   1.00 GeV   4.798E+01  7.551E-02   25.65 um     8663 A      8451 A   
   1.10 GeV   4.777E+01  6.962E-02   27.70 um     9161 A      8598 A   
   1.20 GeV   4.751E+01  6.463E-02   29.75 um     9636 A      8740 A   
   1.30 GeV   4.721E+01  6.035E-02   31.81 um     1.01 um     8878 A   
   1.40 GeV   4.688E+01  5.663E-02   33.89 um     1.05 um     9013 A   
   1.50 GeV   4.654E+01  5.337E-02   35.99 um     1.10 um     9146 A   
   1.60 GeV   4.618E+01  5.049E-02   38.10 um     1.14 um     9276 A   
   1.70 GeV   4.582E+01  4.792E-02   40.23 um     1.18 um     9406 A   
   1.80 GeV   4.545E+01  4.561E-02   42.37 um     1.22 um     9534 A   
   2.00 GeV   4.470E+01  4.164E-02   46.71 um     1.37 um     9787 A   
   2.25 GeV   4.378E+01  3.760E-02   52.25 um     1.58 um     1.01 um  
   2.50 GeV   4.286E+01  3.431E-02   57.90 um     1.78 um     1.04 um  
   2.75 GeV   4.196E+01  3.158E-02   63.67 um     1.96 um     1.07 um  
   3.00 GeV   4.106E+01  2.927E-02   69.56 um     2.13 um     1.10 um  
   3.25 GeV   4.018E+01  2.730E-02   75.59 um     2.30 um     1.14 um  
   3.50 GeV   3.929E+01  2.558E-02   81.75 um     2.46 um     1.17 um  
   3.75 GeV   3.842E+01  2.408E-02   88.05 um     2.62 um     1.20 um  
   4.00 GeV   3.754E+01  2.276E-02   94.50 um     2.78 um     1.23 um  
   4.50 GeV   3.579E+01  2.052E-02  107.86 um     3.37 um     1.30 um  
   5.00 GeV   3.403E+01  1.870E-02  121.89 um     3.91 um     1.37 um  
   5.50 GeV   3.238E+01  1.720E-02  136.65 um     4.44 um     1.44 um  
   6.00 GeV   3.094E+01  1.593E-02  152.13 um     4.95 um     1.52 um  
   6.50 GeV   2.964E+01  1.484E-02  168.30 um     5.46 um     1.60 um  
   7.00 GeV   2.846E+01  1.390E-02  185.16 um     5.96 um     1.68 um  
   8.00 GeV   2.639E+01  1.235E-02  220.91 um     7.83 um     1.86 um  
   9.00 GeV   2.465E+01  1.112E-02  259.32 um     9.54 um     2.04 um  
  10.00 GeV   2.316E+01  1.012E-02  300.32 um    11.17 um     2.25 um  
  11.00 GeV   2.188E+01  9.301E-03  343.84 um    12.76 um     2.46 um  
  12.00 GeV   2.075E+01  8.606E-03  389.82 um    14.33 um     2.68 um  
  13.00 GeV   1.976E+01  8.013E-03  438.20 um    15.89 um     2.92 um  
  14.00 GeV   1.888E+01  7.500E-03  488.91 um    17.45 um     3.17 um  
  15.00 GeV   1.810E+01  7.051E-03  541.90 um    19.00 um     3.42 um  
  16.00 GeV   1.739E+01  6.655E-03  597.11 um    20.55 um     3.69 um  
  17.00 GeV   1.675E+01  6.303E-03  654.50 um    22.11 um     3.97 um  
  18.00 GeV   1.617E+01  5.988E-03  714.01 um    23.67 um     4.25 um  
  20.00 GeV   1.516E+01  5.448E-03  839.16 um    29.57 um     4.85 um  
  22.50 GeV   1.411E+01  4.901E-03    1.01 mm    37.92 um     5.64 um  
  25.00 GeV   1.324E+01  4.458E-03    1.19 mm    45.64 um     6.48 um  
  27.50 GeV   1.251E+01  4.091E-03    1.38 mm    53.01 um     7.37 um  
  30.00 GeV   1.188E+01  3.782E-03    1.58 mm    60.18 um     8.29 um  
  32.50 GeV   1.135E+01  3.519E-03    1.79 mm    67.19 um     9.25 um  
  35.00 GeV   1.087E+01  3.291E-03    2.01 mm    74.11 um    10.24 um  
  37.50 GeV   1.045E+01  3.092E-03    2.24 mm    80.96 um    11.27 um  
  40.00 GeV   1.008E+01  2.917E-03    2.48 mm    87.74 um    12.32 um  
  45.00 GeV   9.448E+00  2.622E-03    2.98 mm   112.94 um    14.52 um  
  50.00 GeV   8.938E+00  2.383E-03    3.51 mm   135.86 um    16.81 um  
  55.00 GeV   8.517E+00  2.185E-03    4.07 mm   157.43 um    19.18 um  
  60.00 GeV   8.164E+00  2.019E-03    4.66 mm   178.07 um    21.63 um  
  65.00 GeV   7.864E+00  1.878E-03    5.27 mm   198.01 um    24.14 um  
  69.60 GeV   7.627E+00  1.765E-03    5.86 mm   214.49 um    26.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.6871E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
