 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/153Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 152.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.709E-02  9.508E-01      13 A         8 A         6 A   
   1.10 keV   9.134E-02  1.001E+00      14 A         8 A         6 A   
   1.20 keV   9.541E-02  1.048E+00      14 A         9 A         6 A   
   1.30 keV   9.930E-02  1.093E+00      15 A         9 A         7 A   
   1.40 keV   1.030E-01  1.137E+00      15 A         9 A         7 A   
   1.50 keV   1.067E-01  1.178E+00      16 A         9 A         7 A   
   1.60 keV   1.102E-01  1.218E+00      16 A        10 A         7 A   
   1.70 keV   1.136E-01  1.257E+00      17 A        10 A         7 A   
   1.80 keV   1.168E-01  1.294E+00      17 A        10 A         7 A   
   2.00 keV   1.232E-01  1.365E+00      18 A        11 A         8 A   
   2.25 keV   1.306E-01  1.448E+00      19 A        11 A         8 A   
   2.50 keV   1.377E-01  1.525E+00      20 A        12 A         8 A   
   2.75 keV   1.444E-01  1.598E+00      21 A        12 A         9 A   
   3.00 keV   1.508E-01  1.666E+00      21 A        13 A         9 A   
   3.25 keV   1.570E-01  1.731E+00      22 A        13 A         9 A   
   3.50 keV   1.629E-01  1.793E+00      23 A        13 A        10 A   
   3.75 keV   1.687E-01  1.852E+00      24 A        14 A        10 A   
   4.00 keV   1.742E-01  1.908E+00      24 A        14 A        10 A   
