 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/239U_in_mo.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  1.026E+00      15 A         7 A         6 A   
   1.10 keV   1.060E-01  1.084E+00      15 A         8 A         6 A   
   1.20 keV   1.107E-01  1.138E+00      16 A         8 A         6 A   
   1.30 keV   1.152E-01  1.190E+00      17 A         8 A         6 A   
   1.40 keV   1.196E-01  1.241E+00      17 A         8 A         6 A   
   1.50 keV   1.238E-01  1.289E+00      18 A         9 A         6 A   
   1.60 keV   1.278E-01  1.336E+00      18 A         9 A         7 A   
   1.70 keV   1.318E-01  1.381E+00      18 A         9 A         7 A   
   1.80 keV   1.356E-01  1.425E+00      19 A         9 A         7 A   
   2.00 keV   1.429E-01  1.508E+00      20 A        10 A         7 A   
   2.25 keV   1.516E-01  1.607E+00      21 A        10 A         7 A   
   2.50 keV   1.598E-01  1.700E+00      22 A        10 A         8 A   
   2.75 keV   1.676E-01  1.787E+00      23 A        11 A         8 A   
   3.00 keV   1.750E-01  1.870E+00      23 A        11 A         8 A   
   3.25 keV   1.822E-01  1.949E+00      24 A        12 A         9 A   
   3.50 keV   1.891E-01  2.025E+00      25 A        12 A         9 A   
   3.75 keV   1.957E-01  2.097E+00      26 A        12 A         9 A   
   4.00 keV   2.021E-01  2.167E+00      26 A        13 A         9 A   
   4.50 keV   2.144E-01  2.298E+00      28 A        13 A        10 A   
