 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.456E-02  9.701E-01      13 A         8 A         6 A   
   1.10 keV   8.869E-02  1.021E+00      13 A         8 A         6 A   
   1.20 keV   9.263E-02  1.070E+00      14 A         9 A         6 A   
   1.30 keV   9.641E-02  1.117E+00      14 A         9 A         6 A   
   1.40 keV   1.001E-01  1.161E+00      15 A         9 A         7 A   
   1.50 keV   1.036E-01  1.204E+00      15 A         9 A         7 A   
   1.60 keV   1.070E-01  1.245E+00      16 A        10 A         7 A   
   1.70 keV   1.103E-01  1.285E+00      16 A        10 A         7 A   
   1.80 keV   1.135E-01  1.324E+00      17 A        10 A         7 A   
   2.00 keV   1.196E-01  1.397E+00      17 A        10 A         8 A   
   2.25 keV   1.268E-01  1.482E+00      18 A        11 A         8 A   
   2.50 keV   1.337E-01  1.562E+00      19 A        11 A         8 A   
   2.75 keV   1.402E-01  1.637E+00      20 A        12 A         9 A   
   3.00 keV   1.465E-01  1.708E+00      21 A        12 A         9 A   
   3.25 keV   1.524E-01  1.776E+00      22 A        13 A         9 A   
   3.50 keV   1.582E-01  1.840E+00      22 A        13 A        10 A   
   3.75 keV   1.638E-01  1.901E+00      23 A        14 A        10 A   
   4.00 keV   1.691E-01  1.959E+00      24 A        14 A        10 A   
   4.50 keV   1.794E-01  2.069E+00      25 A        15 A        11 A   
