 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/214Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.192E-01  2.425E+00      28 A        14 A        10 A   
   5.50 keV   2.299E-01  2.539E+00      29 A        15 A        11 A   
   6.00 keV   2.402E-01  2.647E+00      30 A        15 A        11 A   
   6.50 keV   2.500E-01  2.749E+00      32 A        16 A        11 A   
   7.00 keV   2.594E-01  2.846E+00      33 A        16 A        12 A   
   8.00 keV   2.773E-01  3.026E+00      35 A        17 A        12 A   
   9.00 keV   2.942E-01  3.192E+00      37 A        18 A        13 A   
  10.00 keV   3.101E-01  3.345E+00      39 A        19 A        14 A   
  11.00 keV   3.252E-01  3.488E+00      41 A        19 A        14 A   
  12.00 keV   3.397E-01  3.621E+00      42 A        20 A        15 A   
  13.00 keV   3.535E-01  3.747E+00      44 A        21 A        15 A   
  14.00 keV   3.669E-01  3.865E+00      46 A        22 A        16 A   
  15.00 keV   3.797E-01  3.978E+00      47 A        22 A        16 A   
  16.00 keV   3.922E-01  4.084E+00      49 A        23 A        17 A   
  17.00 keV   4.043E-01  4.186E+00      50 A        24 A        17 A   
  18.00 keV   4.160E-01  4.282E+00      52 A        24 A        18 A   
  20.00 keV   4.385E-01  4.464E+00      55 A        25 A        19 A   
  22.50 keV   4.651E-01  4.671E+00      58 A        27 A        20 A   
  25.00 keV   4.903E-01  4.860E+00      62 A        28 A        21 A   
  27.50 keV   5.142E-01  5.033E+00      65 A        29 A        22 A   
  30.00 keV   5.370E-01  5.193E+00      68 A        31 A        22 A   
  32.50 keV   5.590E-01  5.342E+00      71 A        32 A        23 A   
  35.00 keV   5.801E-01  5.481E+00      74 A        33 A        24 A   
  37.50 keV   6.004E-01  5.611E+00      77 A        34 A        25 A   
  40.00 keV   6.201E-01  5.734E+00      80 A        35 A        26 A   
  45.00 keV   6.577E-01  5.958E+00      86 A        37 A        28 A   
  50.00 keV   6.933E-01  6.160E+00      91 A        39 A        29 A   
  55.00 keV   7.272E-01  6.342E+00      97 A        41 A        31 A   
  60.00 keV   7.595E-01  6.509E+00     102 A        43 A        32 A   
  65.00 keV   7.905E-01  6.662E+00     107 A        45 A        33 A   
  70.00 keV   8.203E-01  6.803E+00     112 A        46 A        35 A   
  80.00 keV   8.770E-01  7.055E+00     121 A        50 A        37 A   
  90.00 keV   9.302E-01  7.274E+00     131 A        53 A        40 A   
 100.00 keV   9.805E-01  7.467E+00     140 A        56 A        42 A   
 110.00 keV   1.028E+00  7.639E+00     149 A        59 A        45 A   
 120.00 keV   1.074E+00  7.792E+00     157 A        62 A        47 A   
 130.00 keV   1.118E+00  7.930E+00     166 A        65 A        49 A   
 140.00 keV   1.160E+00  8.055E+00     174 A        67 A        51 A   
 150.00 keV   1.201E+00  8.169E+00     183 A        70 A        53 A   
 160.00 keV   1.240E+00  8.273E+00     191 A        73 A        55 A   
 170.00 keV   1.278E+00  8.368E+00     199 A        75 A        57 A   
 180.00 keV   1.315E+00  8.455E+00     207 A        78 A        59 A   
 200.00 keV   1.387E+00  8.610E+00     222 A        83 A        63 A   
 225.00 keV   1.471E+00  8.772E+00     242 A        89 A        68 A   
 250.00 keV   1.550E+00  8.907E+00     261 A        95 A        73 A   
 275.00 keV   1.626E+00  9.020E+00     279 A       101 A        77 A   
 300.00 keV   1.698E+00  9.114E+00     298 A       106 A        82 A   
 325.00 keV   1.768E+00  9.194E+00     316 A       112 A        86 A   
 350.00 keV   1.834E+00  9.261E+00     334 A       117 A        90 A   
 375.00 keV   1.899E+00  9.318E+00     352 A       123 A        94 A   
 400.00 keV   1.961E+00  9.366E+00     370 A       128 A        98 A   
 450.00 keV   2.129E+00  9.438E+00     405 A       138 A       106 A   
 500.00 keV   2.314E+00  9.487E+00     439 A       148 A       114 A   
 550.00 keV   2.457E+00  9.517E+00     473 A       158 A       122 A   
 600.00 keV   2.571E+00  9.532E+00     507 A       167 A       129 A   
 650.00 keV   2.666E+00  9.536E+00     540 A       177 A       136 A   
 700.00 keV   2.747E+00  9.531E+00     574 A       186 A       143 A   
 800.00 keV   2.880E+00  9.498E+00     641 A       204 A       157 A   
 900.00 keV   2.992E+00  9.445E+00     707 A       222 A       171 A   
   1.00 MeV   3.092E+00  9.378E+00     774 A       240 A       184 A   
   1.10 MeV   3.187E+00  9.301E+00     841 A       258 A       198 A   
   1.20 MeV   3.279E+00  9.217E+00     908 A       275 A       211 A   
   1.30 MeV   3.370E+00  9.129E+00     975 A       293 A       224 A   
   1.40 MeV   3.462E+00  9.039E+00    1043 A       310 A       236 A   
   1.50 MeV   3.553E+00  8.947E+00    1111 A       327 A       249 A   
   1.60 MeV   3.645E+00  8.854E+00    1178 A       343 A       262 A   
   1.70 MeV   3.737E+00  8.760E+00    1247 A       360 A       274 A   
   1.80 MeV   3.829E+00  8.668E+00    1315 A       377 A       287 A   
   2.00 MeV   4.012E+00  8.485E+00    1452 A       409 A       311 A   
   2.25 MeV   4.238E+00  8.263E+00    1624 A       449 A       342 A   
   2.50 MeV   4.458E+00  8.050E+00    1796 A       488 A       373 A   
   2.75 MeV   4.669E+00  7.847E+00    1969 A       527 A       403 A   
   3.00 MeV   4.873E+00  7.653E+00    2143 A       564 A       433 A   
   3.25 MeV   5.066E+00  7.470E+00    2317 A       601 A       463 A   
   3.50 MeV   5.251E+00  7.296E+00    2492 A       636 A       493 A   
   3.75 MeV   5.426E+00  7.130E+00    2667 A       671 A       522 A   
   4.00 MeV   5.591E+00  6.973E+00    2842 A       706 A       551 A   
   4.50 MeV   5.897E+00  6.681E+00    3193 A       773 A       609 A   
   5.00 MeV   6.171E+00  6.415E+00    3546 A       838 A       666 A   
   5.50 MeV   6.418E+00  6.173E+00    3900 A       901 A       722 A   
   6.00 MeV   6.640E+00  5.952E+00    4255 A       963 A       778 A   
   6.50 MeV   6.840E+00  5.749E+00    4611 A      1022 A       833 A   
   7.00 MeV   7.023E+00  5.561E+00    4968 A      1080 A       888 A   
   8.00 MeV   7.345E+00  5.226E+00    5686 A      1193 A       995 A   
   9.00 MeV   7.622E+00  4.935E+00    6409 A      1301 A      1100 A   
  10.00 MeV   7.869E+00  4.679E+00    7134 A      1404 A      1204 A   
  11.00 MeV   8.096E+00  4.453E+00    7863 A      1503 A      1305 A   
  12.00 MeV   8.311E+00  4.252E+00    8593 A      1599 A      1405 A   
  13.00 MeV   8.519E+00  4.070E+00    9324 A      1691 A      1503 A   
  14.00 MeV   8.726E+00  3.906E+00    1.01 um     1780 A      1600 A   
  15.00 MeV   8.934E+00  3.757E+00    1.08 um     1865 A      1694 A   
  16.00 MeV   9.146E+00  3.620E+00    1.15 um     1947 A      1787 A   
  17.00 MeV   9.364E+00  3.494E+00    1.22 um     2027 A      1879 A   
  18.00 MeV   9.589E+00  3.379E+00    1.30 um     2103 A      1968 A   
  20.00 MeV   1.006E+01  3.172E+00    1.44 um     2250 A      2142 A   
  22.50 MeV   1.070E+01  2.951E+00    1.61 um     2420 A      2347 A   
  25.00 MeV   1.138E+01  2.763E+00    1.78 um     2572 A      2541 A   
  27.50 MeV   1.211E+01  2.600E+00    1.94 um     2709 A      2722 A   
  30.00 MeV   1.287E+01  2.458E+00    2.10 um     2832 A      2891 A   
  32.50 MeV   1.367E+01  2.333E+00    2.25 um     2942 A      3048 A   
  35.00 MeV   1.448E+01  2.221E+00    2.40 um     3040 A      3195 A   
  37.50 MeV   1.531E+01  2.121E+00    2.53 um     3129 A      3331 A   
  40.00 MeV   1.615E+01  2.031E+00    2.67 um     3209 A      3457 A   
  45.00 MeV   1.785E+01  1.874E+00    2.92 um     3356 A      3684 A   
  50.00 MeV   1.953E+01  1.742E+00    3.15 um     3478 A      3882 A   
  55.00 MeV   2.118E+01  1.630E+00    3.37 um     3580 A      4055 A   
  60.00 MeV   2.278E+01  1.533E+00    3.57 um     3667 A      4208 A   
  65.00 MeV   2.433E+01  1.447E+00    3.76 um     3742 A      4344 A   
  70.00 MeV   2.582E+01  1.372E+00    3.94 um     3808 A      4466 A   
  80.00 MeV   2.860E+01  1.246E+00    4.28 um     3931 A      4677 A   
  90.00 MeV   3.113E+01  1.142E+00    4.59 um     4031 A      4852 A   
 100.00 MeV   3.343E+01  1.056E+00    4.88 um     4113 A      5002 A   
 110.00 MeV   3.551E+01  9.838E-01    5.16 um     4183 A      5132 A   
 120.00 MeV   3.740E+01  9.214E-01    5.42 um     4244 A      5246 A   
 130.00 MeV   3.912E+01  8.671E-01    5.66 um     4297 A      5348 A   
 140.00 MeV   4.068E+01  8.195E-01    5.90 um     4345 A      5440 A   
 150.00 MeV   4.211E+01  7.773E-01    6.13 um     4389 A      5523 A   
 160.00 MeV   4.342E+01  7.397E-01    6.36 um     4428 A      5600 A   
 170.00 MeV   4.462E+01  7.058E-01    6.57 um     4464 A      5671 A   
 180.00 MeV   4.573E+01  6.752E-01    6.79 um     4498 A      5736 A   
 200.00 MeV   4.770E+01  6.220E-01    7.20 um     4577 A      5855 A   
 225.00 MeV   4.977E+01  5.671E-01    7.69 um     4674 A      5985 A   
 250.00 MeV   5.151E+01  5.218E-01    8.17 um     4761 A      6100 A   
 275.00 MeV   5.299E+01  4.838E-01    8.63 um     4839 A      6202 A   
 300.00 MeV   5.425E+01  4.514E-01    9.08 um     4911 A      6295 A   
 325.00 MeV   5.534E+01  4.233E-01    9.52 um     4977 A      6380 A   
 350.00 MeV   5.628E+01  3.988E-01    9.96 um     5040 A      6460 A   
 375.00 MeV   5.710E+01  3.772E-01   10.39 um     5099 A      6533 A   
 400.00 MeV   5.781E+01  3.581E-01   10.81 um     5156 A      6603 A   
 450.00 MeV   5.944E+01  3.254E-01   11.64 um     5325 A      6730 A   
 500.00 MeV   6.093E+01  2.986E-01   12.45 um     5479 A      6845 A   
 550.00 MeV   6.207E+01  2.761E-01   13.24 um     5622 A      6950 A   
 600.00 MeV   6.309E+01  2.571E-01   14.02 um     5756 A      7047 A   
 650.00 MeV   6.395E+01  2.406E-01   14.78 um     5882 A      7138 A   
 700.00 MeV   6.467E+01  2.263E-01   15.54 um     6001 A      7223 A   
 800.00 MeV   6.579E+01  2.026E-01   17.04 um     6402 A      7380 A   
 900.00 MeV   6.658E+01  1.836E-01   18.51 um     6768 A      7524 A   
   1.00 GeV   6.713E+01  1.681E-01   19.97 um     7107 A      7658 A   
   1.10 GeV   6.749E+01  1.552E-01   21.42 um     7425 A      7784 A   
   1.20 GeV   6.772E+01  1.442E-01   22.87 um     7726 A      7903 A   
   1.30 GeV   6.785E+01  1.348E-01   24.31 um     8015 A      8018 A   
   1.40 GeV   6.790E+01  1.266E-01   25.75 um     8292 A      8127 A   
   1.50 GeV   6.788E+01  1.194E-01   27.19 um     8560 A      8233 A   
   1.60 GeV   6.782E+01  1.130E-01   28.63 um     8819 A      8337 A   
   1.70 GeV   6.771E+01  1.073E-01   30.07 um     9071 A      8437 A   
   1.80 GeV   6.757E+01  1.022E-01   31.52 um     9317 A      8535 A   
   2.00 GeV   6.723E+01  9.343E-02   34.42 um     1.02 um     8726 A   
   2.25 GeV   6.670E+01  8.447E-02   38.07 um     1.15 um     8955 A   
   2.50 GeV   6.610E+01  7.716E-02   41.76 um     1.26 um     9178 A   
   2.75 GeV   6.546E+01  7.108E-02   45.48 um     1.37 um     9395 A   
   3.00 GeV   6.479E+01  6.594E-02   49.23 um     1.47 um     9609 A   
   3.25 GeV   6.409E+01  6.153E-02   53.03 um     1.57 um     9819 A   
   3.50 GeV   6.338E+01  5.771E-02   56.87 um     1.67 um     1.00 um  
   3.75 GeV   6.264E+01  5.436E-02   60.75 um     1.76 um     1.02 um  
   4.00 GeV   6.189E+01  5.140E-02   64.68 um     1.84 um     1.04 um  
   4.50 GeV   6.033E+01  4.639E-02   72.69 um     2.17 um     1.09 um  
   5.00 GeV   5.871E+01  4.232E-02   80.92 um     2.46 um     1.13 um  
   5.50 GeV   5.701E+01  3.894E-02   89.38 um     2.74 um     1.17 um  
   6.00 GeV   5.525E+01  3.609E-02   98.11 um     3.01 um     1.21 um  
   6.50 GeV   5.345E+01  3.364E-02  107.12 um     3.27 um     1.25 um  
   7.00 GeV   5.184E+01  3.152E-02  116.42 um     3.53 um     1.30 um  
   8.00 GeV   4.892E+01  2.803E-02  135.87 um     4.48 um     1.39 um  
   9.00 GeV   4.636E+01  2.527E-02  156.44 um     5.35 um     1.48 um  
  10.00 GeV   4.409E+01  2.303E-02  178.11 um     6.17 um     1.58 um  
  11.00 GeV   4.207E+01  2.117E-02  200.86 um     6.96 um     1.69 um  
  12.00 GeV   4.026E+01  1.960E-02  224.66 um     7.74 um     1.80 um  
  13.00 GeV   3.863E+01  1.826E-02  249.50 um     8.51 um     1.91 um  
  14.00 GeV   3.715E+01  1.709E-02  275.36 um     9.26 um     2.03 um  
  15.00 GeV   3.581E+01  1.608E-02  302.22 um    10.02 um     2.15 um  
  16.00 GeV   3.459E+01  1.518E-02  330.05 um    10.77 um     2.27 um  
  17.00 GeV   3.347E+01  1.438E-02  358.84 um    11.52 um     2.40 um  
  18.00 GeV   3.244E+01  1.367E-02  388.57 um    12.27 um     2.54 um  
  20.00 GeV   3.060E+01  1.244E-02  450.76 um    15.11 um     2.81 um  
  22.50 GeV   2.866E+01  1.120E-02  533.47 um    19.12 um     3.18 um  
  25.00 GeV   2.702E+01  1.020E-02  621.49 um    22.83 um     3.56 um  
  27.50 GeV   2.562E+01  9.361E-03  714.58 um    26.36 um     3.97 um  
  30.00 GeV   2.441E+01  8.659E-03  812.53 um    29.79 um     4.39 um  
  32.50 GeV   2.335E+01  8.059E-03  915.13 um    33.15 um     4.83 um  
  35.00 GeV   2.242E+01  7.540E-03    1.02 mm    36.46 um     5.28 um  
  37.50 GeV   2.159E+01  7.087E-03    1.13 mm    39.73 um     5.75 um  
  40.00 GeV   2.085E+01  6.687E-03    1.25 mm    42.97 um     6.23 um  
  45.00 GeV   1.959E+01  6.014E-03    1.49 mm    55.00 um     7.23 um  
  50.00 GeV   1.854E+01  5.469E-03    1.75 mm    65.96 um     8.27 um  
  55.00 GeV   1.767E+01  5.018E-03    2.02 mm    76.28 um     9.35 um  
  60.00 GeV   1.694E+01  4.639E-03    2.30 mm    86.18 um    10.47 um  
  65.00 GeV   1.630E+01  4.315E-03    2.60 mm    95.77 um    11.61 um  
  70.00 GeV   1.575E+01  4.035E-03    2.90 mm   105.10 um    12.78 um  
  80.00 GeV   1.485E+01  3.576E-03    3.54 mm   138.82 um    15.19 um  
  85.60 GeV   1.445E+01  3.363E-03    3.92 mm   148.61 um    16.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0556E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
