 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.370E-01  2.087E+00      29 A        16 A        12 A   
   5.50 keV   1.437E-01  2.177E+00      30 A        17 A        12 A   
   6.00 keV   1.501E-01  2.261E+00      31 A        17 A        13 A   
   6.50 keV   1.562E-01  2.340E+00      33 A        18 A        13 A   
   7.00 keV   1.621E-01  2.415E+00      34 A        19 A        13 A   
   8.00 keV   1.733E-01  2.553E+00      36 A        20 A        14 A   
   9.00 keV   1.838E-01  2.679E+00      39 A        21 A        15 A   
  10.00 keV   1.938E-01  2.794E+00      41 A        22 A        16 A   
  11.00 keV   2.032E-01  2.900E+00      43 A        23 A        17 A   
  12.00 keV   2.123E-01  2.998E+00      45 A        24 A        17 A   
  13.00 keV   2.209E-01  3.090E+00      47 A        25 A        18 A   
  14.00 keV   2.293E-01  3.176E+00      49 A        26 A        19 A   
  15.00 keV   2.373E-01  3.257E+00      51 A        26 A        19 A   
  16.00 keV   2.451E-01  3.333E+00      53 A        27 A        20 A   
  17.00 keV   2.526E-01  3.406E+00      55 A        28 A        20 A   
  18.00 keV   2.600E-01  3.474E+00      56 A        29 A        21 A   
  20.00 keV   2.740E-01  3.602E+00      60 A        30 A        22 A   
  22.50 keV   2.906E-01  3.745E+00      64 A        32 A        24 A   
  25.00 keV   3.064E-01  3.874E+00      68 A        34 A        25 A   
  27.50 keV   3.213E-01  3.991E+00      72 A        36 A        26 A   
  30.00 keV   3.356E-01  4.099E+00      76 A        37 A        27 A   
  32.50 keV   3.493E-01  4.197E+00      80 A        39 A        29 A   
  35.00 keV   3.625E-01  4.288E+00      84 A        40 A        30 A   
  37.50 keV   3.752E-01  4.372E+00      88 A        42 A        31 A   
  40.00 keV   3.875E-01  4.450E+00      91 A        43 A        32 A   
  45.00 keV   4.110E-01  4.592E+00      98 A        46 A        34 A   
  50.00 keV   4.333E-01  4.717E+00     105 A        49 A        36 A   
  55.00 keV   4.544E-01  4.829E+00     112 A        52 A        38 A   
  60.00 keV   4.746E-01  4.928E+00     119 A        54 A        40 A   
  65.00 keV   4.940E-01  5.019E+00     125 A        57 A        42 A   
  70.00 keV   5.126E-01  5.100E+00     132 A        59 A        44 A   
  80.00 keV   5.480E-01  5.243E+00     144 A        64 A        48 A   
  90.00 keV   5.813E-01  5.363E+00     156 A        69 A        51 A   
 100.00 keV   6.127E-01  5.466E+00     168 A        73 A        55 A   
 110.00 keV   6.426E-01  5.554E+00     180 A        78 A        58 A   
 120.00 keV   6.712E-01  5.630E+00     192 A        82 A        61 A   
 130.00 keV   6.986E-01  5.696E+00     204 A        86 A        65 A   
 140.00 keV   7.250E-01  5.754E+00     215 A        91 A        68 A   
 150.00 keV   7.504E-01  5.805E+00     227 A        95 A        71 A   
 160.00 keV   7.750E-01  5.850E+00     238 A        99 A        74 A   
 170.00 keV   7.989E-01  5.889E+00     249 A       103 A        77 A   
 180.00 keV   8.220E-01  5.923E+00     260 A       107 A        80 A   
 200.00 keV   8.665E-01  5.980E+00     282 A       115 A        85 A   
 225.00 keV   9.191E-01  6.033E+00     310 A       124 A        93 A   
 250.00 keV   9.688E-01  6.070E+00     337 A       134 A       100 A   
 275.00 keV   1.016E+00  6.095E+00     364 A       143 A       106 A   
 300.00 keV   1.061E+00  6.111E+00     391 A       152 A       113 A   
 325.00 keV   1.105E+00  6.118E+00     417 A       161 A       120 A   
 350.00 keV   1.069E+00  6.120E+00     444 A       170 A       126 A   
 375.00 keV   1.058E+00  6.116E+00     471 A       179 A       132 A   
 400.00 keV   1.066E+00  6.108E+00     498 A       188 A       139 A   
 450.00 keV   1.114E+00  6.082E+00     553 A       207 A       151 A   
 500.00 keV   1.184E+00  6.046E+00     608 A       224 A       164 A   
 550.00 keV   1.262E+00  6.003E+00     662 A       242 A       176 A   
 600.00 keV   1.341E+00  5.956E+00     717 A       259 A       188 A   
 650.00 keV   1.417E+00  5.905E+00     771 A       276 A       201 A   
 700.00 keV   1.488E+00  5.851E+00     826 A       293 A       213 A   
 800.00 keV   1.614E+00  5.741E+00     935 A       326 A       237 A   
 900.00 keV   1.719E+00  5.629E+00    1045 A       359 A       261 A   
   1.00 MeV   1.806E+00  5.518E+00    1156 A       392 A       284 A   
   1.10 MeV   1.880E+00  5.408E+00    1268 A       424 A       308 A   
   1.20 MeV   1.943E+00  5.302E+00    1382 A       456 A       331 A   
   1.30 MeV   1.997E+00  5.199E+00    1496 A       487 A       354 A   
   1.40 MeV   2.045E+00  5.099E+00    1612 A       519 A       377 A   
   1.50 MeV   2.089E+00  5.003E+00    1728 A       550 A       400 A   
   1.60 MeV   2.129E+00  4.911E+00    1847 A       582 A       424 A   
   1.70 MeV   2.167E+00  4.822E+00    1966 A       613 A       447 A   
   1.80 MeV   2.203E+00  4.737E+00    2087 A       644 A       470 A   
   2.00 MeV   2.271E+00  4.575E+00    2331 A       707 A       517 A   
   2.25 MeV   2.353E+00  4.390E+00    2643 A       784 A       576 A   
   2.50 MeV   2.434E+00  4.221E+00    2961 A       861 A       635 A   
   2.75 MeV   2.515E+00  4.066E+00    3284 A       937 A       695 A   
   3.00 MeV   2.597E+00  3.925E+00    3612 A      1012 A       756 A   
   3.25 MeV   2.680E+00  3.794E+00    3944 A      1085 A       817 A   
   3.50 MeV   2.763E+00  3.673E+00    4278 A      1158 A       878 A   
   3.75 MeV   2.847E+00  3.561E+00    4616 A      1229 A       939 A   
   4.00 MeV   2.932E+00  3.456E+00    4956 A      1299 A      1001 A   
   4.50 MeV   3.101E+00  3.268E+00    5640 A      1437 A      1124 A   
   5.00 MeV   3.270E+00  3.102E+00    6328 A      1569 A      1247 A   
   5.50 MeV   3.439E+00  2.955E+00    7018 A      1695 A      1369 A   
   6.00 MeV   3.608E+00  2.824E+00    7707 A      1817 A      1489 A   
   6.50 MeV   3.775E+00  2.705E+00    8394 A      1933 A      1607 A   
   7.00 MeV   3.941E+00  2.598E+00    9078 A      2044 A      1724 A   
   8.00 MeV   4.271E+00  2.410E+00    1.04 um     2255 A      1950 A   
   9.00 MeV   4.598E+00  2.252E+00    1.18 um     2448 A      2166 A   
  10.00 MeV   4.924E+00  2.116E+00    1.31 um     2624 A      2372 A   
  11.00 MeV   5.250E+00  1.997E+00    1.43 um     2786 A      2568 A   
  12.00 MeV   5.575E+00  1.893E+00    1.56 um     2933 A      2754 A   
  13.00 MeV   5.902E+00  1.801E+00    1.68 um     3069 A      2929 A   
  14.00 MeV   6.229E+00  1.719E+00    1.79 um     3194 A      3095 A   
  15.00 MeV   6.558E+00  1.644E+00    1.91 um     3309 A      3252 A   
  16.00 MeV   6.887E+00  1.577E+00    2.02 um     3414 A      3401 A   
  17.00 MeV   7.217E+00  1.516E+00    2.13 um     3512 A      3541 A   
  18.00 MeV   7.547E+00  1.460E+00    2.23 um     3602 A      3674 A   
  20.00 MeV   8.209E+00  1.361E+00    2.43 um     3768 A      3920 A   
  22.50 MeV   9.032E+00  1.257E+00    2.67 um     3947 A      4192 A   
  25.00 MeV   9.848E+00  1.169E+00    2.89 um     4097 A      4431 A   
  27.50 MeV   1.065E+01  1.094E+00    3.10 um     4225 A      4643 A   
  30.00 MeV   1.144E+01  1.029E+00    3.29 um     4335 A      4832 A   
  32.50 MeV   1.221E+01  9.724E-01    3.48 um     4431 A      5001 A   
  35.00 MeV   1.296E+01  9.223E-01    3.65 um     4515 A      5154 A   
  37.50 MeV   1.369E+01  8.776E-01    3.82 um     4589 A      5292 A   
  40.00 MeV   1.439E+01  8.376E-01    3.98 um     4655 A      5418 A   
  45.00 MeV   1.574E+01  7.685E-01    4.28 um     4778 A      5640 A   
  50.00 MeV   1.699E+01  7.111E-01    4.56 um     4879 A      5829 A   
  55.00 MeV   1.816E+01  6.624E-01    4.82 um     4964 A      5994 A   
  60.00 MeV   1.924E+01  6.206E-01    5.07 um     5037 A      6138 A   
  65.00 MeV   2.025E+01  5.842E-01    5.31 um     5101 A      6267 A   
  70.00 MeV   2.120E+01  5.523E-01    5.54 um     5158 A      6382 A   
  80.00 MeV   2.290E+01  4.987E-01    5.97 um     5271 A      6581 A   
  90.00 MeV   2.440E+01  4.554E-01    6.37 um     5365 A      6750 A   
 100.00 MeV   2.573E+01  4.196E-01    6.75 um     5445 A      6895 A   
 110.00 MeV   2.691E+01  3.895E-01    7.11 um     5515 A      7022 A   
 120.00 MeV   2.797E+01  3.638E-01    7.46 um     5577 A      7136 A   
 130.00 MeV   2.893E+01  3.415E-01    7.80 um     5633 A      7238 A   
 140.00 MeV   2.980E+01  3.221E-01    8.13 um     5683 A      7331 A   
 150.00 MeV   3.060E+01  3.049E-01    8.45 um     5730 A      7416 A   
 160.00 MeV   3.132E+01  2.896E-01    8.76 um     5773 A      7495 A   
 170.00 MeV   3.199E+01  2.758E-01    9.06 um     5814 A      7568 A   
 180.00 MeV   3.261E+01  2.635E-01    9.36 um     5851 A      7637 A   
 200.00 MeV   3.372E+01  2.420E-01    9.95 um     5949 A      7762 A   
 225.00 MeV   3.490E+01  2.200E-01   10.65 um     6076 A      7901 A   
 250.00 MeV   3.590E+01  2.019E-01   11.34 um     6190 A      8024 A   
 275.00 MeV   3.675E+01  1.868E-01   12.01 um     6295 A      8136 A   
 300.00 MeV   3.749E+01  1.739E-01   12.66 um     6393 A      8238 A   
 325.00 MeV   3.812E+01  1.628E-01   13.31 um     6485 A      8332 A   
 350.00 MeV   3.907E+01  1.532E-01   13.94 um     6571 A      8420 A   
 375.00 MeV   3.979E+01  1.447E-01   14.56 um     6651 A      8501 A   
 400.00 MeV   4.035E+01  1.371E-01   15.16 um     6728 A      8578 A   
 450.00 MeV   4.145E+01  1.243E-01   16.36 um     6973 A      8719 A   
 500.00 MeV   4.233E+01  1.138E-01   17.52 um     7198 A      8847 A   
 550.00 MeV   4.303E+01  1.051E-01   18.66 um     7407 A      8964 A   
 600.00 MeV   4.360E+01  9.768E-02   19.79 um     7604 A      9073 A   
 650.00 MeV   4.404E+01  9.130E-02   20.91 um     7790 A      9176 A   
 700.00 MeV   4.439E+01  8.576E-02   22.01 um     7968 A      9273 A   
 800.00 MeV   4.485E+01  7.659E-02   24.20 um     8589 A      9454 A   
 900.00 MeV   4.508E+01  6.929E-02   26.37 um     9157 A      9622 A   
   1.00 GeV   4.513E+01  6.334E-02   28.54 um     9688 A      9779 A   
   1.10 GeV   4.506E+01  5.838E-02   30.71 um     1.02 um     9929 A   
   1.20 GeV   4.490E+01  5.419E-02   32.89 um     1.07 um     1.01 um  
   1.30 GeV   4.466E+01  5.059E-02   35.07 um     1.11 um     1.02 um  
   1.40 GeV   4.437E+01  4.746E-02   37.27 um     1.16 um     1.03 um  
   1.50 GeV   4.404E+01  4.472E-02   39.48 um     1.20 um     1.05 um  
   1.60 GeV   4.369E+01  4.230E-02   41.71 um     1.25 um     1.06 um  
   1.70 GeV   4.331E+01  4.014E-02   43.96 um     1.29 um     1.07 um  
   1.80 GeV   4.291E+01  3.821E-02   46.23 um     1.33 um     1.09 um  
   2.00 GeV   4.209E+01  3.487E-02   50.84 um     1.48 um     1.11 um  
   2.25 GeV   4.103E+01  3.148E-02   56.73 um     1.71 um     1.14 um  
   2.50 GeV   3.996E+01  2.872E-02   62.77 um     1.91 um     1.17 um  
   2.75 GeV   3.890E+01  2.643E-02   68.98 um     2.11 um     1.21 um  
   3.00 GeV   3.785E+01  2.449E-02   75.36 um     2.30 um     1.24 um  
   3.25 GeV   3.682E+01  2.284E-02   81.92 um     2.48 um     1.27 um  
   3.50 GeV   3.582E+01  2.140E-02   88.66 um     2.66 um     1.30 um  
   3.75 GeV   3.483E+01  2.014E-02   95.59 um     2.84 um     1.34 um  
   4.00 GeV   3.387E+01  1.903E-02  102.72 um     3.01 um     1.37 um  
   4.50 GeV   3.201E+01  1.716E-02  117.59 um     3.68 um     1.44 um  
   5.00 GeV   3.027E+01  1.564E-02  133.33 um     4.31 um     1.52 um  
   5.50 GeV   2.877E+01  1.438E-02  149.92 um     4.91 um     1.60 um  
   6.00 GeV   2.744E+01  1.331E-02  167.36 um     5.50 um     1.68 um  
   6.50 GeV   2.623E+01  1.240E-02  185.61 um     6.08 um     1.77 um  
   7.00 GeV   2.515E+01  1.161E-02  204.68 um     6.66 um     1.86 um  
   8.00 GeV   2.326E+01  1.031E-02  245.19 um     8.79 um     2.05 um  
   9.00 GeV   2.168E+01  9.288E-03  288.82 um    10.75 um     2.27 um  
  10.00 GeV   2.034E+01  8.456E-03  335.48 um    12.63 um     2.49 um  
  11.00 GeV   1.918E+01  7.767E-03  385.08 um    14.46 um     2.74 um  
  12.00 GeV   1.818E+01  7.186E-03  437.55 um    16.26 um     3.00 um  
  13.00 GeV   1.729E+01  6.690E-03  492.80 um    18.05 um     3.27 um  
  14.00 GeV   1.651E+01  6.261E-03  550.78 um    19.84 um     3.55 um  
  15.00 GeV   1.582E+01  5.886E-03  611.39 um    21.62 um     3.85 um  
  16.00 GeV   1.519E+01  5.555E-03  674.59 um    23.41 um     4.15 um  
  17.00 GeV   1.463E+01  5.261E-03  740.30 um    25.20 um     4.47 um  
  18.00 GeV   1.412E+01  4.998E-03  808.46 um    26.99 um     4.80 um  
  20.00 GeV   1.323E+01  4.546E-03  951.84 um    33.79 um     5.50 um  
  22.50 GeV   1.231E+01  4.089E-03    1.14 mm    43.37 um     6.41 um  
  25.00 GeV   1.155E+01  3.719E-03    1.35 mm    52.24 um     7.39 um  
  27.50 GeV   1.091E+01  3.412E-03    1.57 mm    60.70 um     8.41 um  
  30.00 GeV   1.036E+01  3.155E-03    1.80 mm    68.92 um     9.48 um  
  32.50 GeV   9.887E+00  2.935E-03    2.04 mm    76.98 um    10.59 um  
  35.00 GeV   9.473E+00  2.744E-03    2.29 mm    84.93 um    11.74 um  
  37.50 GeV   9.109E+00  2.578E-03    2.56 mm    92.79 um    12.93 um  
  40.00 GeV   8.788E+00  2.432E-03    2.83 mm   100.58 um    14.16 um  
  45.00 GeV   8.247E+00  2.186E-03    3.41 mm   129.46 um    16.70 um  
  50.00 GeV   7.810E+00  1.986E-03    4.02 mm   155.67 um    19.35 um  
  55.00 GeV   7.449E+00  1.822E-03    4.66 mm   180.31 um    22.09 um  
  60.00 GeV   7.148E+00  1.683E-03    5.33 mm   203.85 um    24.92 um  
  65.00 GeV   6.892E+00  1.565E-03    6.03 mm   226.56 um    27.81 um  
  65.20 GeV   6.884E+00  1.561E-03    6.06 mm   226.60 um    27.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.1315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
