 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/219At_in_mo.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.369E-02  1.017E+00      15 A         7 A         6 A   
   1.10 keV   9.826E-02  1.073E+00      15 A         8 A         6 A   
   1.20 keV   1.026E-01  1.126E+00      16 A         8 A         6 A   
   1.30 keV   1.068E-01  1.177E+00      16 A         8 A         6 A   
   1.40 keV   1.109E-01  1.226E+00      17 A         9 A         6 A   
   1.50 keV   1.147E-01  1.273E+00      17 A         9 A         7 A   
   1.60 keV   1.185E-01  1.319E+00      18 A         9 A         7 A   
   1.70 keV   1.222E-01  1.363E+00      18 A         9 A         7 A   
   1.80 keV   1.257E-01  1.405E+00      18 A         9 A         7 A   
   2.00 keV   1.325E-01  1.487E+00      19 A        10 A         7 A   
   2.25 keV   1.405E-01  1.583E+00      20 A        10 A         8 A   
   2.50 keV   1.481E-01  1.673E+00      21 A        11 A         8 A   
   2.75 keV   1.554E-01  1.757E+00      22 A        11 A         8 A   
   3.00 keV   1.623E-01  1.838E+00      23 A        12 A         8 A   
   3.25 keV   1.689E-01  1.914E+00      24 A        12 A         9 A   
   3.50 keV   1.753E-01  1.987E+00      25 A        12 A         9 A   
   3.75 keV   1.814E-01  2.057E+00      25 A        13 A         9 A   
   4.00 keV   1.874E-01  2.124E+00      26 A        13 A         9 A   
   4.50 keV   1.987E-01  2.251E+00      27 A        14 A        10 A   
