 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/177Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.929E-01  2.174E+00      28 A        15 A        11 A   
   5.50 keV   2.023E-01  2.270E+00      30 A        16 A        11 A   
   6.00 keV   2.113E-01  2.360E+00      31 A        16 A        12 A   
   6.50 keV   2.199E-01  2.445E+00      32 A        17 A        12 A   
   7.00 keV   2.282E-01  2.525E+00      33 A        18 A        13 A   
   8.00 keV   2.440E-01  2.674E+00      36 A        19 A        14 A   
   9.00 keV   2.588E-01  2.810E+00      38 A        20 A        14 A   
  10.00 keV   2.728E-01  2.934E+00      40 A        21 A        15 A   
  11.00 keV   2.861E-01  3.049E+00      42 A        21 A        16 A   
  12.00 keV   2.988E-01  3.156E+00      44 A        22 A        16 A   
  13.00 keV   3.110E-01  3.256E+00      46 A        23 A        17 A   
  14.00 keV   3.227E-01  3.350E+00      48 A        24 A        17 A   
  15.00 keV   3.341E-01  3.438E+00      50 A        25 A        18 A   
  16.00 keV   3.450E-01  3.522E+00      51 A        26 A        19 A   
  17.00 keV   3.556E-01  3.601E+00      53 A        26 A        19 A   
  18.00 keV   3.660E-01  3.676E+00      55 A        27 A        20 A   
  20.00 keV   3.857E-01  3.817E+00      58 A        28 A        21 A   
  22.50 keV   4.091E-01  3.975E+00      62 A        30 A        22 A   
  25.00 keV   4.313E-01  4.119E+00      66 A        32 A        23 A   
  27.50 keV   4.523E-01  4.249E+00      70 A        33 A        24 A   
  30.00 keV   4.724E-01  4.368E+00      73 A        35 A        25 A   
  32.50 keV   4.917E-01  4.478E+00      77 A        36 A        27 A   
  35.00 keV   5.103E-01  4.580E+00      81 A        37 A        28 A   
  37.50 keV   5.282E-01  4.675E+00      84 A        39 A        29 A   
  40.00 keV   5.455E-01  4.764E+00      87 A        40 A        30 A   
  45.00 keV   5.786E-01  4.925E+00      94 A        43 A        32 A   
  50.00 keV   6.099E-01  5.067E+00     100 A        45 A        34 A   
  55.00 keV   6.397E-01  5.195E+00     107 A        47 A        35 A   
  60.00 keV   6.681E-01  5.310E+00     113 A        50 A        37 A   
  65.00 keV   6.954E-01  5.414E+00     119 A        52 A        39 A   
  70.00 keV   7.217E-01  5.509E+00     125 A        54 A        40 A   
  80.00 keV   7.715E-01  5.677E+00     136 A        58 A        44 A   
  90.00 keV   8.183E-01  5.819E+00     147 A        62 A        47 A   
 100.00 keV   8.626E-01  5.941E+00     158 A        66 A        50 A   
 110.00 keV   9.047E-01  6.048E+00     169 A        70 A        53 A   
 120.00 keV   9.449E-01  6.141E+00     180 A        74 A        56 A   
 130.00 keV   9.835E-01  6.223E+00     190 A        78 A        59 A   
 140.00 keV   1.021E+00  6.295E+00     201 A        81 A        61 A   
 150.00 keV   1.056E+00  6.360E+00     211 A        85 A        64 A   
 160.00 keV   1.091E+00  6.417E+00     221 A        88 A        67 A   
 170.00 keV   1.125E+00  6.468E+00     231 A        92 A        69 A   
 180.00 keV   1.157E+00  6.514E+00     241 A        95 A        72 A   
 200.00 keV   1.220E+00  6.592E+00     261 A       102 A        77 A   
 225.00 keV   1.294E+00  6.668E+00     285 A       110 A        83 A   
 250.00 keV   1.364E+00  6.725E+00     309 A       118 A        89 A   
 275.00 keV   1.430E+00  6.768E+00     333 A       126 A        95 A   
 300.00 keV   1.494E+00  6.800E+00     356 A       133 A       101 A   
 325.00 keV   1.555E+00  6.822E+00     380 A       141 A       106 A   
 350.00 keV   1.614E+00  6.836E+00     403 A       148 A       112 A   
 375.00 keV   1.553E+00  6.844E+00     427 A       156 A       117 A   
 400.00 keV   1.508E+00  6.847E+00     450 A       163 A       122 A   
 450.00 keV   1.501E+00  6.840E+00     498 A       178 A       133 A   
 500.00 keV   1.556E+00  6.820E+00     546 A       193 A       144 A   
 550.00 keV   1.642E+00  6.790E+00     593 A       208 A       154 A   
 600.00 keV   1.742E+00  6.753E+00     641 A       222 A       164 A   
 650.00 keV   1.846E+00  6.711E+00     688 A       236 A       175 A   
 700.00 keV   1.948E+00  6.666E+00     735 A       250 A       185 A   
 800.00 keV   2.139E+00  6.567E+00     829 A       278 A       205 A   
 900.00 keV   2.305E+00  6.462E+00     923 A       304 A       225 A   
   1.00 MeV   2.447E+00  6.356E+00    1017 A       330 A       244 A   
   1.10 MeV   2.567E+00  6.249E+00    1111 A       356 A       263 A   
   1.20 MeV   2.669E+00  6.143E+00    1205 A       381 A       283 A   
   1.30 MeV   2.757E+00  6.039E+00    1300 A       406 A       301 A   
   1.40 MeV   2.833E+00  5.937E+00    1395 A       431 A       320 A   
   1.50 MeV   2.900E+00  5.838E+00    1491 A       455 A       339 A   
   1.60 MeV   2.960E+00  5.742E+00    1588 A       479 A       357 A   
   1.70 MeV   3.015E+00  5.649E+00    1685 A       504 A       375 A   
   1.80 MeV   3.065E+00  5.559E+00    1783 A       528 A       394 A   
   2.00 MeV   3.158E+00  5.387E+00    1982 A       575 A       430 A   
   2.25 MeV   3.264E+00  5.188E+00    2234 A       635 A       476 A   
   2.50 MeV   3.365E+00  5.004E+00    2490 A       693 A       522 A   
   2.75 MeV   3.465E+00  4.835E+00    2749 A       751 A       568 A   
   3.00 MeV   3.565E+00  4.678E+00    3011 A       808 A       614 A   
   3.25 MeV   3.666E+00  4.533E+00    3276 A       863 A       660 A   
   3.50 MeV   3.768E+00  4.398E+00    3543 A       918 A       706 A   
   3.75 MeV   3.871E+00  4.271E+00    3811 A       972 A       752 A   
   4.00 MeV   3.974E+00  4.154E+00    4081 A      1025 A       798 A   
   4.50 MeV   4.183E+00  3.940E+00    4624 A      1129 A       890 A   
   5.00 MeV   4.392E+00  3.750E+00    5168 A      1228 A       981 A   
   5.50 MeV   4.601E+00  3.581E+00    5713 A      1323 A      1071 A   
   6.00 MeV   4.808E+00  3.428E+00    6256 A      1414 A      1160 A   
   6.50 MeV   5.013E+00  3.291E+00    6798 A      1501 A      1247 A   
   7.00 MeV   5.215E+00  3.165E+00    7336 A      1584 A      1333 A   
   8.00 MeV   5.612E+00  2.945E+00    8401 A      1742 A      1501 A   
   9.00 MeV   6.000E+00  2.759E+00    9448 A      1887 A      1660 A   
  10.00 MeV   6.380E+00  2.597E+00    1.05 um     2020 A      1813 A   
  11.00 MeV   6.755E+00  2.457E+00    1.15 um     2142 A      1958 A   
  12.00 MeV   7.126E+00  2.332E+00    1.25 um     2255 A      2097 A   
  13.00 MeV   7.495E+00  2.222E+00    1.34 um     2359 A      2228 A   
  14.00 MeV   7.862E+00  2.123E+00    1.44 um     2455 A      2353 A   
  15.00 MeV   8.230E+00  2.034E+00    1.53 um     2545 A      2472 A   
  16.00 MeV   8.599E+00  1.953E+00    1.62 um     2627 A      2585 A   
  17.00 MeV   8.968E+00  1.879E+00    1.70 um     2704 A      2692 A   
  18.00 MeV   9.339E+00  1.811E+00    1.79 um     2775 A      2794 A   
  20.00 MeV   1.008E+01  1.691E+00    1.95 um     2908 A      2984 A   
  22.50 MeV   1.102E+01  1.564E+00    2.14 um     3052 A      3196 A   
  25.00 MeV   1.196E+01  1.457E+00    2.33 um     3174 A      3385 A   
  27.50 MeV   1.290E+01  1.365E+00    2.50 um     3279 A      3553 A   
  30.00 MeV   1.384E+01  1.286E+00    2.66 um     3369 A      3703 A   
  32.50 MeV   1.476E+01  1.216E+00    2.81 um     3448 A      3839 A   
  35.00 MeV   1.567E+01  1.154E+00    2.96 um     3518 A      3961 A   
  37.50 MeV   1.656E+01  1.099E+00    3.09 um     3579 A      4073 A   
  40.00 MeV   1.743E+01  1.050E+00    3.23 um     3634 A      4174 A   
  45.00 MeV   1.910E+01  9.647E-01    3.48 um     3735 A      4353 A   
  50.00 MeV   2.068E+01  8.935E-01    3.71 um     3819 A      4506 A   
  55.00 MeV   2.216E+01  8.332E-01    3.92 um     3889 A      4639 A   
  60.00 MeV   2.355E+01  7.812E-01    4.13 um     3949 A      4755 A   
  65.00 MeV   2.484E+01  7.360E-01    4.32 um     4002 A      4858 A   
  70.00 MeV   2.604E+01  6.962E-01    4.50 um     4048 A      4951 A   
  80.00 MeV   2.820E+01  6.294E-01    4.85 um     4141 A      5111 A   
  90.00 MeV   3.008E+01  5.753E-01    5.18 um     4217 A      5246 A   
 100.00 MeV   3.172E+01  5.306E-01    5.49 um     4283 A      5362 A   
 110.00 MeV   3.316E+01  4.929E-01    5.78 um     4340 A      5464 A   
 120.00 MeV   3.442E+01  4.606E-01    6.07 um     4391 A      5555 A   
 130.00 MeV   3.554E+01  4.327E-01    6.34 um     4437 A      5637 A   
 140.00 MeV   3.654E+01  4.082E-01    6.61 um     4479 A      5712 A   
 150.00 MeV   3.743E+01  3.866E-01    6.87 um     4517 A      5781 A   
 160.00 MeV   3.823E+01  3.673E-01    7.12 um     4553 A      5844 A   
 170.00 MeV   3.895E+01  3.501E-01    7.37 um     4587 A      5904 A   
 180.00 MeV   3.960E+01  3.345E-01    7.62 um     4618 A      5960 A   
 200.00 MeV   4.074E+01  3.075E-01    8.10 um     4701 A      6062 A   
 225.00 MeV   4.190E+01  2.797E-01    8.69 um     4810 A      6176 A   
 250.00 MeV   4.285E+01  2.568E-01    9.26 um     4910 A      6278 A   
 275.00 MeV   4.363E+01  2.377E-01    9.82 um     5002 A      6371 A   
 300.00 MeV   4.429E+01  2.214E-01   10.38 um     5088 A      6457 A   
 325.00 MeV   4.484E+01  2.074E-01   10.92 um     5170 A      6537 A   
 350.00 MeV   4.531E+01  1.952E-01   11.46 um     5248 A      6612 A   
 375.00 MeV   4.609E+01  1.844E-01   12.00 um     5323 A      6683 A   
 400.00 MeV   4.673E+01  1.748E-01   12.52 um     5393 A      6750 A   
 450.00 MeV   4.763E+01  1.586E-01   13.55 um     5621 A      6873 A   
 500.00 MeV   4.845E+01  1.453E-01   14.57 um     5832 A      6987 A   
 550.00 MeV   4.910E+01  1.342E-01   15.57 um     6028 A      7092 A   
 600.00 MeV   4.963E+01  1.248E-01   16.56 um     6213 A      7191 A   
 650.00 MeV   5.006E+01  1.167E-01   17.54 um     6388 A      7284 A   
 700.00 MeV   5.040E+01  1.096E-01   18.51 um     6556 A      7373 A   
 800.00 MeV   5.088E+01  9.795E-02   20.44 um     7138 A      7539 A   
 900.00 MeV   5.115E+01  8.865E-02   22.36 um     7667 A      7694 A   
   1.00 GeV   5.127E+01  8.106E-02   24.26 um     8157 A      7840 A   
   1.10 GeV   5.128E+01  7.475E-02   26.17 um     8618 A      7980 A   
   1.20 GeV   5.121E+01  6.940E-02   28.08 um     9056 A      8114 A   
   1.30 GeV   5.107E+01  6.480E-02   29.99 um     9474 A      8243 A   
   1.40 GeV   5.088E+01  6.082E-02   31.91 um     9877 A      8369 A   
   1.50 GeV   5.066E+01  5.732E-02   33.84 um     1.03 um     8493 A   
   1.60 GeV   5.040E+01  5.423E-02   35.78 um     1.06 um     8613 A   
   1.70 GeV   5.012E+01  5.147E-02   37.72 um     1.10 um     8732 A   
   1.80 GeV   4.982E+01  4.899E-02   39.68 um     1.14 um     8849 A   
   2.00 GeV   4.918E+01  4.473E-02   43.64 um     1.27 um     9079 A   
   2.25 GeV   4.833E+01  4.039E-02   48.65 um     1.46 um     9362 A   
   2.50 GeV   4.744E+01  3.686E-02   53.77 um     1.63 um     9641 A   
   2.75 GeV   4.654E+01  3.393E-02   58.97 um     1.79 um     9919 A   
   3.00 GeV   4.562E+01  3.146E-02   64.29 um     1.95 um     1.02 um  
   3.25 GeV   4.470E+01  2.933E-02   69.71 um     2.10 um     1.05 um  
   3.50 GeV   4.377E+01  2.749E-02   75.24 um     2.24 um     1.08 um  
   3.75 GeV   4.285E+01  2.588E-02   80.89 um     2.38 um     1.10 um  
   4.00 GeV   4.192E+01  2.446E-02   86.67 um     2.52 um     1.13 um  
   4.50 GeV   4.007E+01  2.206E-02   98.62 um     3.04 um     1.19 um  
   5.00 GeV   3.824E+01  2.011E-02  111.13 um     3.52 um     1.25 um  
   5.50 GeV   3.646E+01  1.849E-02  124.25 um     3.98 um     1.31 um  
   6.00 GeV   3.488E+01  1.712E-02  137.98 um     4.44 um     1.38 um  
   6.50 GeV   3.344E+01  1.595E-02  152.32 um     4.88 um     1.45 um  
   7.00 GeV   3.213E+01  1.494E-02  167.26 um     5.32 um     1.52 um  
   8.00 GeV   2.984E+01  1.327E-02  198.90 um     6.96 um     1.66 um  
   9.00 GeV   2.790E+01  1.196E-02  232.86 um     8.47 um     1.82 um  
  10.00 GeV   2.624E+01  1.089E-02  269.06 um     9.90 um     1.99 um  
  11.00 GeV   2.480E+01  1.000E-02  307.47 um    11.30 um     2.17 um  
  12.00 GeV   2.354E+01  9.257E-03  348.01 um    12.68 um     2.36 um  
  13.00 GeV   2.243E+01  8.619E-03  390.64 um    14.05 um     2.56 um  
  14.00 GeV   2.144E+01  8.067E-03  435.32 um    15.41 um     2.77 um  
  15.00 GeV   2.056E+01  7.584E-03  481.98 um    16.77 um     2.99 um  
  16.00 GeV   1.976E+01  7.159E-03  530.58 um    18.14 um     3.22 um  
  17.00 GeV   1.904E+01  6.780E-03  581.08 um    19.50 um     3.45 um  
  18.00 GeV   1.839E+01  6.442E-03  633.44 um    20.87 um     3.69 um  
  20.00 GeV   1.724E+01  5.861E-03  743.50 um    26.05 um     4.20 um  
  22.50 GeV   1.605E+01  5.273E-03  890.77 um    33.38 um     4.87 um  
  25.00 GeV   1.506E+01  4.796E-03    1.05 mm    40.15 um     5.58 um  
  27.50 GeV   1.423E+01  4.402E-03    1.22 mm    46.63 um     6.32 um  
  30.00 GeV   1.353E+01  4.070E-03    1.39 mm    52.91 um     7.10 um  
  32.50 GeV   1.291E+01  3.786E-03    1.58 mm    59.07 um     7.91 um  
  35.00 GeV   1.238E+01  3.541E-03    1.77 mm    65.14 um     8.75 um  
  37.50 GeV   1.190E+01  3.327E-03    1.97 mm    71.14 um     9.62 um  
  40.00 GeV   1.148E+01  3.139E-03    2.18 mm    77.09 um    10.51 um  
  45.00 GeV   1.076E+01  2.821E-03    2.62 mm    99.19 um    12.37 um  
  50.00 GeV   1.018E+01  2.564E-03    3.09 mm   119.30 um    14.31 um  
  55.00 GeV   9.700E+00  2.352E-03    3.58 mm   138.23 um    16.31 um  
  60.00 GeV   9.297E+00  2.174E-03    4.10 mm   156.35 um    18.38 um  
  65.00 GeV   8.954E+00  2.021E-03    4.64 mm   173.86 um    20.51 um  
  70.00 GeV   8.660E+00  1.889E-03    5.19 mm   190.89 um    22.68 um  
  70.80 GeV   8.621E+00  1.870E-03    5.28 mm   191.33 um    23.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.5160E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
