 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/38K_in_mo.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.431E-01  6.878E-01      36 A        32 A        24 A   
   5.50 keV   1.501E-01  7.064E-01      38 A        33 A        26 A   
   6.00 keV   1.568E-01  7.233E-01      40 A        35 A        27 A   
   6.50 keV   1.632E-01  7.386E-01      43 A        37 A        28 A   
   7.00 keV   1.693E-01  7.527E-01      45 A        39 A        30 A   
   8.00 keV   1.810E-01  7.776E-01      49 A        42 A        32 A   
   9.00 keV   1.920E-01  7.990E-01      53 A        45 A        34 A   
  10.00 keV   2.024E-01  8.176E-01      58 A        48 A        37 A   
  11.00 keV   2.123E-01  8.339E-01      62 A        51 A        39 A   
  12.00 keV   2.217E-01  8.484E-01      66 A        54 A        41 A   
  13.00 keV   2.307E-01  8.612E-01      70 A        57 A        43 A   
  14.00 keV   2.395E-01  8.727E-01      74 A        60 A        45 A   
  15.00 keV   2.479E-01  8.830E-01      78 A        63 A        47 A   
  16.00 keV   2.560E-01  8.924E-01      82 A        65 A        49 A   
  17.00 keV   2.639E-01  9.008E-01      86 A        68 A        51 A   
  18.00 keV   2.715E-01  9.084E-01      89 A        71 A        53 A   
  20.00 keV   2.862E-01  9.216E-01      97 A        76 A        57 A   
  22.50 keV   3.036E-01  9.350E-01     107 A        83 A        62 A   
  25.00 keV   3.200E-01  9.457E-01     116 A        90 A        66 A   
  27.50 keV   3.356E-01  9.542E-01     125 A        96 A        71 A   
  30.00 keV   3.505E-01  9.610E-01     135 A       102 A        75 A   
  32.50 keV   3.648E-01  9.663E-01     144 A       109 A        79 A   
  35.00 keV   3.786E-01  9.704E-01     153 A       114 A        83 A   
  37.50 keV   3.919E-01  9.735E-01     162 A       120 A        88 A   
  40.00 keV   4.048E-01  9.758E-01     171 A       126 A        92 A   
  45.00 keV   4.293E-01  9.784E-01     189 A       137 A       100 A   
  50.00 keV   4.525E-01  9.787E-01     207 A       148 A       108 A   
  55.00 keV   4.746E-01  9.775E-01     226 A       159 A       116 A   
  60.00 keV   4.957E-01  9.751E-01     244 A       169 A       124 A   
  65.00 keV   5.160E-01  9.717E-01     262 A       180 A       132 A   
  70.00 keV   5.354E-01  9.676E-01     280 A       190 A       139 A   
  80.00 keV   5.765E-01  9.578E-01     316 A       210 A       155 A   
  90.00 keV   6.189E-01  9.466E-01     352 A       230 A       169 A   
 100.00 keV   6.569E-01  9.346E-01     388 A       249 A       184 A   
 110.00 keV   6.917E-01  9.221E-01     424 A       268 A       198 A   
 120.00 keV   7.239E-01  9.095E-01     460 A       286 A       212 A   
 130.00 keV   7.541E-01  8.968E-01     496 A       304 A       226 A   
 140.00 keV   7.826E-01  8.842E-01     532 A       322 A       239 A   
 150.00 keV   8.097E-01  8.717E-01     568 A       339 A       252 A   
 160.00 keV   8.355E-01  8.595E-01     604 A       356 A       266 A   
 170.00 keV   8.603E-01  8.475E-01     640 A       373 A       279 A   
 180.00 keV   8.843E-01  8.358E-01     677 A       390 A       292 A   
 200.00 keV   9.299E-01  8.132E-01     750 A       422 A       317 A   
 225.00 keV   9.837E-01  7.866E-01     841 A       461 A       349 A   
 250.00 keV   1.035E+00  7.618E-01     933 A       499 A       380 A   
 275.00 keV   1.084E+00  7.386E-01    1025 A       535 A       410 A   
 300.00 keV   1.131E+00  7.169E-01    1117 A       570 A       439 A   
 325.00 keV   1.177E+00  6.966E-01    1209 A       605 A       469 A   
 350.00 keV   1.221E+00  6.775E-01    1300 A       638 A       497 A   
 375.00 keV   1.265E+00  6.597E-01    1391 A       670 A       525 A   
 400.00 keV   1.308E+00  6.429E-01    1482 A       700 A       553 A   
 450.00 keV   1.392E+00  6.121E-01    1663 A       759 A       607 A   
 500.00 keV   1.473E+00  5.847E-01    1842 A       815 A       659 A   
 550.00 keV   1.552E+00  5.599E-01    2020 A       867 A       709 A   
 600.00 keV   1.629E+00  5.375E-01    2194 A       916 A       757 A   
 650.00 keV   1.704E+00  5.172E-01    2367 A       963 A       803 A   
 700.00 keV   1.779E+00  4.986E-01    2537 A      1007 A       848 A   
 800.00 keV   1.923E+00  4.657E-01    2870 A      1088 A       933 A   
 900.00 keV   2.064E+00  4.375E-01    3194 A      1160 A      1011 A   
   1.00 MeV   2.200E+00  4.130E-01    3508 A      1226 A      1085 A   
   1.10 MeV   2.333E+00  3.916E-01    3813 A      1286 A      1153 A   
   1.20 MeV   2.463E+00  3.725E-01    4109 A      1341 A      1217 A   
   1.30 MeV   2.590E+00  3.556E-01    4397 A      1391 A      1278 A   
   1.40 MeV   2.715E+00  3.403E-01    4676 A      1436 A      1334 A   
   1.50 MeV   2.837E+00  3.265E-01    4949 A      1479 A      1387 A   
   1.60 MeV   2.957E+00  3.139E-01    5214 A      1518 A      1437 A   
   1.70 MeV   3.074E+00  3.024E-01    5473 A      1554 A      1485 A   
   1.80 MeV   3.190E+00  2.918E-01    5725 A      1588 A      1530 A   
   2.00 MeV   3.415E+00  2.730E-01    6211 A      1649 A      1613 A   
   2.25 MeV   3.687E+00  2.531E-01    6789 A      1715 A      1706 A   
   2.50 MeV   3.948E+00  2.362E-01    7338 A      1772 A      1789 A   
   2.75 MeV   4.199E+00  2.217E-01    7860 A      1822 A      1863 A   
   3.00 MeV   4.442E+00  2.091E-01    8358 A      1866 A      1930 A   
   3.25 MeV   4.677E+00  1.980E-01    8836 A      1904 A      1992 A   
   3.50 MeV   4.904E+00  1.882E-01    9296 A      1939 A      2048 A   
   3.75 MeV   5.123E+00  1.794E-01    9738 A      1970 A      2099 A   
   4.00 MeV   5.336E+00  1.715E-01    1.02 um     1998 A      2147 A   
   4.50 MeV   5.742E+00  1.578E-01    1.10 um     2049 A      2232 A   
   5.00 MeV   6.122E+00  1.464E-01    1.17 um     2092 A      2307 A   
   5.50 MeV   6.481E+00  1.367E-01    1.25 um     2128 A      2373 A   
   6.00 MeV   6.818E+00  1.283E-01    1.32 um     2160 A      2432 A   
   6.50 MeV   7.136E+00  1.210E-01    1.38 um     2188 A      2486 A   
   7.00 MeV   7.435E+00  1.145E-01    1.45 um     2213 A      2534 A   
   8.00 MeV   7.983E+00  1.037E-01    1.57 um     2259 A      2619 A   
   9.00 MeV   8.471E+00  9.490E-02    1.68 um     2298 A      2693 A   
  10.00 MeV   8.906E+00  8.761E-02    1.79 um     2331 A      2757 A   
  11.00 MeV   9.294E+00  8.146E-02    1.90 um     2359 A      2814 A   
  12.00 MeV   9.642E+00  7.619E-02    2.00 um     2385 A      2865 A   
  13.00 MeV   9.953E+00  7.162E-02    2.10 um     2407 A      2911 A   
  14.00 MeV   1.023E+01  6.762E-02    2.19 um     2428 A      2954 A   
  15.00 MeV   1.048E+01  6.407E-02    2.28 um     2447 A      2994 A   
  16.00 MeV   1.071E+01  6.092E-02    2.38 um     2465 A      3031 A   
  17.00 MeV   1.091E+01  5.808E-02    2.46 um     2481 A      3065 A   
  18.00 MeV   1.109E+01  5.552E-02    2.55 um     2496 A      3098 A   
  20.00 MeV   1.140E+01  5.108E-02    2.72 um     2530 A      3158 A   
  22.50 MeV   1.171E+01  4.650E-02    2.93 um     2571 A      3225 A   
  25.00 MeV   1.194E+01  4.274E-02    3.14 um     2609 A      3286 A   
  27.50 MeV   1.212E+01  3.958E-02    3.34 um     2644 A      3343 A   
  30.00 MeV   1.225E+01  3.689E-02    3.54 um     2677 A      3395 A   
  32.50 MeV   1.234E+01  3.457E-02    3.74 um     2708 A      3444 A   
  35.00 MeV   1.241E+01  3.254E-02    3.93 um     2738 A      3491 A   
  37.50 MeV   1.245E+01  3.076E-02    4.13 um     2766 A      3536 A   
  40.00 MeV   1.247E+01  2.918E-02    4.32 um     2794 A      3578 A   
  45.00 MeV   1.246E+01  2.649E-02    4.71 um     2874 A      3660 A   
  50.00 MeV   1.241E+01  2.428E-02    5.11 um     2951 A      3736 A   
  55.00 MeV   1.233E+01  2.244E-02    5.50 um     3026 A      3810 A   
  60.00 MeV   1.223E+01  2.087E-02    5.90 um     3100 A      3881 A   
  65.00 MeV   1.210E+01  1.952E-02    6.30 um     3172 A      3950 A   
  70.00 MeV   1.197E+01  1.835E-02    6.70 um     3244 A      4018 A   
  80.00 MeV   1.178E+01  1.641E-02    7.53 um     3484 A      4150 A   
  90.00 MeV   1.159E+01  1.486E-02    8.36 um     3714 A      4279 A   
 100.00 MeV   1.138E+01  1.359E-02    9.21 um     3937 A      4406 A   
 110.00 MeV   1.117E+01  1.254E-02   10.08 um     4156 A      4532 A   
 120.00 MeV   1.095E+01  1.165E-02   10.96 um     4371 A      4657 A   
 130.00 MeV   1.073E+01  1.088E-02   11.87 um     4584 A      4782 A   
 140.00 MeV   1.051E+01  1.021E-02   12.79 um     4796 A      4908 A   
 150.00 MeV   1.030E+01  9.628E-03   13.73 um     5006 A      5035 A   
 160.00 MeV   1.009E+01  9.111E-03   14.69 um     5217 A      5163 A   
 170.00 MeV   9.887E+00  8.649E-03   15.67 um     5427 A      5293 A   
 180.00 MeV   9.691E+00  8.235E-03   16.67 um     5637 A      5423 A   
 200.00 MeV   9.319E+00  7.522E-03   18.72 um     6400 A      5691 A   
 225.00 MeV   8.891E+00  6.795E-03   21.41 um     7507 A      6035 A   
 250.00 MeV   8.503E+00  6.204E-03   24.23 um     8558 A      6392 A   
 275.00 MeV   8.151E+00  5.712E-03   27.16 um     9574 A      6762 A   
 300.00 MeV   7.831E+00  5.297E-03   30.23 um     1.06 um     7146 A   
 325.00 MeV   7.539E+00  4.941E-03   33.41 um     1.15 um     7543 A   
 350.00 MeV   7.273E+00  4.632E-03   36.72 um     1.25 um     7953 A   
 375.00 MeV   7.029E+00  4.361E-03   40.14 um     1.35 um     8377 A   
 400.00 MeV   6.805E+00  4.123E-03   43.68 um     1.44 um     8813 A   
 450.00 MeV   6.408E+00  3.719E-03   51.09 um     1.80 um     9723 A   
 500.00 MeV   6.066E+00  3.391E-03   58.94 um     2.12 um     1.07 um  
 550.00 MeV   5.768E+00  3.119E-03   67.22 um     2.43 um     1.17 um  
 600.00 MeV   5.504E+00  2.889E-03   75.91 um     2.74 um     1.27 um  
 650.00 MeV   5.269E+00  2.692E-03   85.00 um     3.04 um     1.38 um  
 700.00 MeV   5.057E+00  2.522E-03   94.49 um     3.33 um     1.49 um  
 800.00 MeV   4.684E+00  2.242E-03  114.61 um     4.40 um     1.73 um  
 900.00 MeV   4.362E+00  2.020E-03  136.28 um     5.38 um     1.98 um  
   1.00 GeV   4.074E+00  1.840E-03  159.52 um     6.33 um     2.25 um  
   1.10 GeV   3.810E+00  1.690E-03  184.38 um     7.26 um     2.54 um  
   1.20 GeV   3.582E+00  1.565E-03  210.89 um     8.19 um     2.84 um  
   1.30 GeV   3.391E+00  1.457E-03  238.99 um     9.13 um     3.15 um  
   1.40 GeV   3.222E+00  1.364E-03  268.63 um    10.07 um     3.48 um  
   1.50 GeV   3.072E+00  1.283E-03  299.76 um    11.02 um     3.83 um  
   1.60 GeV   2.937E+00  1.211E-03  332.36 um    11.97 um     4.18 um  
   1.70 GeV   2.816E+00  1.147E-03  366.42 um    12.93 um     4.56 um  
   1.80 GeV   2.706E+00  1.090E-03  401.90 um    13.90 um     4.95 um  
   2.00 GeV   2.509E+00  9.918E-04  477.09 um    17.56 um     5.76 um  
   2.25 GeV   2.302E+00  8.925E-04  578.99 um    22.79 um     6.86 um  
   2.50 GeV   2.132E+00  8.120E-04  689.54 um    27.71 um     8.03 um  
   2.75 GeV   1.989E+00  7.453E-04  808.46 um    32.49 um     9.29 um  
   3.00 GeV   1.868E+00  6.892E-04  935.50 um    37.20 um    10.62 um  
   3.25 GeV   1.764E+00  6.413E-04    1.07 mm    41.90 um    12.03 um  
   3.50 GeV   1.673E+00  5.999E-04    1.21 mm    46.59 um    13.51 um  
   3.75 GeV   1.593E+00  5.637E-04    1.36 mm    51.28 um    15.05 um  
   4.00 GeV   1.522E+00  5.318E-04    1.52 mm    56.00 um    16.67 um  
   4.50 GeV   1.402E+00  4.782E-04    1.86 mm    73.57 um    20.08 um  
   5.00 GeV   1.305E+00  4.347E-04    2.22 mm    89.83 um    23.73 um  
   5.50 GeV   1.223E+00  3.988E-04    2.61 mm   105.44 um    27.61 um  
   6.00 GeV   1.155E+00  3.685E-04    3.02 mm   120.68 um    31.69 um  
   6.50 GeV   1.096E+00  3.427E-04    3.45 mm   135.70 um    35.96 um  
   7.00 GeV   1.046E+00  3.205E-04    3.91 mm   150.56 um    40.41 um  
   8.00 GeV   9.625E-01  2.838E-04    4.89 mm   204.74 um    49.83 um  
   9.00 GeV   8.970E-01  2.550E-04    5.94 mm   253.72 um    59.83 um  
  10.00 GeV   8.442E-01  2.317E-04    7.07 mm   299.98 um    70.37 um  
  11.00 GeV   8.007E-01  2.124E-04    8.26 mm   344.53 um    81.36 um  
  12.00 GeV   7.644E-01  1.962E-04    9.51 mm   387.86 um    92.76 um  
  13.00 GeV   7.336E-01  1.824E-04   10.82 mm   430.22 um   104.52 um  
  14.00 GeV   7.072E-01  1.705E-04   12.18 mm   471.76 um   116.58 um  
  15.00 GeV   6.844E-01  1.601E-04   13.59 mm   512.60 um   128.92 um  
  15.20 GeV   6.804E-01  1.581E-04   13.88 mm   514.31 um   131.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.6464E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
