 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/112Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-02  8.075E-01      13 A        10 A         7 A   
   1.10 keV   3.604E-02  8.472E-01      14 A        10 A         7 A   
   1.20 keV   3.764E-02  8.847E-01      14 A        10 A         7 A   
   1.30 keV   3.918E-02  9.203E-01      15 A        11 A         8 A   
   1.40 keV   4.066E-02  9.543E-01      16 A        11 A         8 A   
   1.50 keV   4.208E-02  9.867E-01      16 A        11 A         8 A   
   1.60 keV   4.346E-02  1.018E+00      17 A        12 A         8 A   
   1.70 keV   4.480E-02  1.048E+00      17 A        12 A         9 A   
   1.80 keV   4.610E-02  1.076E+00      18 A        12 A         9 A   
   2.00 keV   4.859E-02  1.131E+00      18 A        13 A         9 A   
   2.25 keV   5.154E-02  1.194E+00      20 A        13 A        10 A   
   2.50 keV   5.433E-02  1.252E+00      21 A        14 A        10 A   
   2.75 keV   5.698E-02  1.307E+00      22 A        15 A        10 A   
   3.00 keV   5.951E-02  1.358E+00      23 A        15 A        11 A   
   3.25 keV   6.194E-02  1.406E+00      24 A        16 A        11 A   
   3.50 keV   6.428E-02  1.451E+00      24 A        16 A        12 A   
   3.75 keV   6.654E-02  1.494E+00      25 A        17 A        12 A   
   4.00 keV   6.872E-02  1.535E+00      26 A        17 A        12 A   
