 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.651E-01  5.396E+00     144 A        21 A        15 A   
   5.00 keV   9.119E-01  5.665E+00     151 A        22 A        15 A   
   5.50 keV   9.564E-01  5.915E+00     158 A        23 A        16 A   
   6.00 keV   9.990E-01  6.151E+00     164 A        24 A        17 A   
   6.50 keV   1.040E+00  6.373E+00     170 A        25 A        17 A   
   7.00 keV   1.079E+00  6.582E+00     176 A        26 A        18 A   
   8.00 keV   1.154E+00  6.971E+00     188 A        27 A        19 A   
   9.00 keV   1.223E+00  7.325E+00     199 A        28 A        20 A   
  10.00 keV   1.290E+00  7.651E+00     209 A        30 A        21 A   
  11.00 keV   1.353E+00  7.952E+00     219 A        31 A        22 A   
  12.00 keV   1.413E+00  8.232E+00     229 A        32 A        23 A   
  13.00 keV   1.470E+00  8.493E+00     238 A        33 A        24 A   
  14.00 keV   1.526E+00  8.739E+00     247 A        34 A        25 A   
  15.00 keV   1.580E+00  8.971E+00     256 A        35 A        26 A   
  16.00 keV   1.631E+00  9.190E+00     264 A        36 A        26 A   
  17.00 keV   1.682E+00  9.398E+00     273 A        37 A        27 A   
  18.00 keV   1.730E+00  9.595E+00     281 A        38 A        28 A   
  20.00 keV   1.824E+00  9.963E+00     297 A        40 A        29 A   
  22.50 keV   1.935E+00  1.038E+01     316 A        42 A        31 A   
  25.00 keV   2.039E+00  1.075E+01     334 A        44 A        33 A   
  27.50 keV   2.139E+00  1.110E+01     351 A        46 A        35 A   
  30.00 keV   2.234E+00  1.141E+01     368 A        48 A        36 A   
  32.50 keV   2.325E+00  1.170E+01     385 A        50 A        38 A   
  35.00 keV   2.413E+00  1.197E+01     401 A        51 A        39 A   
  37.50 keV   2.497E+00  1.222E+01     417 A        53 A        41 A   
  40.00 keV   2.579E+00  1.245E+01     432 A        55 A        42 A   
  45.00 keV   2.736E+00  1.287E+01     462 A        58 A        45 A   
  50.00 keV   2.884E+00  1.325E+01     491 A        61 A        48 A   
  55.00 keV   3.025E+00  1.358E+01     519 A        63 A        50 A   
  60.00 keV   3.159E+00  1.389E+01     546 A        66 A        53 A   
  65.00 keV   3.288E+00  1.416E+01     572 A        69 A        55 A   
  70.00 keV   3.412E+00  1.441E+01     598 A        71 A        57 A   
  80.00 keV   3.648E+00  1.485E+01     649 A        76 A        62 A   
  90.00 keV   3.869E+00  1.523E+01     698 A        81 A        66 A   
 100.00 keV   4.078E+00  1.556E+01     745 A        85 A        70 A   
 110.00 keV   4.277E+00  1.584E+01     792 A        89 A        74 A   
 120.00 keV   4.468E+00  1.608E+01     837 A        93 A        78 A   
 130.00 keV   4.650E+00  1.630E+01     881 A        97 A        82 A   
 140.00 keV   4.826E+00  1.649E+01     925 A       101 A        85 A   
 150.00 keV   4.995E+00  1.667E+01     967 A       105 A        89 A   
 160.00 keV   5.159E+00  1.682E+01    1010 A       109 A        92 A   
 170.00 keV   5.318E+00  1.696E+01    1051 A       112 A        96 A   
 180.00 keV   5.472E+00  1.708E+01    1092 A       116 A        99 A   
 200.00 keV   5.768E+00  1.729E+01    1173 A       123 A       106 A   
 225.00 keV   6.118E+00  1.749E+01    1272 A       131 A       114 A   
 250.00 keV   6.449E+00  1.765E+01    1369 A       139 A       122 A   
 275.00 keV   6.763E+00  1.777E+01    1464 A       147 A       129 A   
 300.00 keV   7.064E+00  1.785E+01    1557 A       154 A       136 A   
 325.00 keV   7.353E+00  1.792E+01    1649 A       162 A       143 A   
 350.00 keV   7.630E+00  1.796E+01    1740 A       169 A       150 A   
 375.00 keV   7.898E+00  1.798E+01    1830 A       176 A       157 A   
 400.00 keV   8.157E+00  1.799E+01    1919 A       183 A       164 A   
 450.00 keV   8.739E+00  1.798E+01    2094 A       196 A       177 A   
 500.00 keV   9.344E+00  1.793E+01    2265 A       210 A       189 A   
 550.00 keV   9.786E+00  1.786E+01    2434 A       222 A       201 A   
 600.00 keV   1.012E+01  1.777E+01    2601 A       234 A       213 A   
 650.00 keV   1.039E+01  1.767E+01    2767 A       246 A       224 A   
 700.00 keV   1.061E+01  1.755E+01    2932 A       258 A       236 A   
 800.00 keV   1.097E+01  1.730E+01    3261 A       282 A       258 A   
 900.00 keV   1.126E+01  1.703E+01    3589 A       305 A       280 A   
   1.00 MeV   1.152E+01  1.676E+01    3918 A       328 A       301 A   
   1.10 MeV   1.177E+01  1.649E+01    4247 A       350 A       322 A   
   1.20 MeV   1.202E+01  1.621E+01    4576 A       371 A       343 A   
   1.30 MeV   1.226E+01  1.594E+01    4906 A       392 A       363 A   
   1.40 MeV   1.251E+01  1.568E+01    5236 A       413 A       383 A   
   1.50 MeV   1.275E+01  1.542E+01    5567 A       433 A       403 A   
   1.60 MeV   1.300E+01  1.518E+01    5897 A       452 A       423 A   
   1.70 MeV   1.324E+01  1.493E+01    6228 A       472 A       443 A   
   1.80 MeV   1.348E+01  1.470E+01    6559 A       491 A       462 A   
   2.00 MeV   1.395E+01  1.425E+01    7220 A       532 A       501 A   
   2.25 MeV   1.450E+01  1.373E+01    8047 A       582 A       548 A   
   2.50 MeV   1.501E+01  1.325E+01    8873 A       631 A       594 A   
   2.75 MeV   1.548E+01  1.281E+01    9699 A       677 A       640 A   
   3.00 MeV   1.591E+01  1.240E+01    1.05 um      721 A       684 A   
   3.25 MeV   1.632E+01  1.202E+01    1.13 um      763 A       728 A   
   3.50 MeV   1.670E+01  1.166E+01    1.22 um      804 A       771 A   
   3.75 MeV   1.705E+01  1.133E+01    1.30 um      844 A       813 A   
   4.00 MeV   1.738E+01  1.102E+01    1.38 um      882 A       855 A   
   4.50 MeV   1.800E+01  1.046E+01    1.55 um      969 A       937 A   
   5.00 MeV   1.855E+01  9.960E+00    1.71 um     1051 A      1016 A   
   5.50 MeV   1.904E+01  9.514E+00    1.88 um     1127 A      1094 A   
   6.00 MeV   1.949E+01  9.112E+00    2.04 um     1200 A      1169 A   
   6.50 MeV   1.989E+01  8.749E+00    2.20 um     1269 A      1243 A   
   7.00 MeV   2.025E+01  8.418E+00    2.37 um     1335 A      1316 A   
   8.00 MeV   2.089E+01  7.837E+00    2.69 um     1495 A      1456 A   
   9.00 MeV   2.145E+01  7.343E+00    3.02 um     1640 A      1592 A   
  10.00 MeV   2.196E+01  6.916E+00    3.34 um     1775 A      1723 A   
  11.00 MeV   2.246E+01  6.543E+00    3.67 um     1900 A      1849 A   
  12.00 MeV   2.294E+01  6.214E+00    3.99 um     2017 A      1972 A   
  13.00 MeV   2.344E+01  5.922E+00    4.31 um     2127 A      2090 A   
  14.00 MeV   2.396E+01  5.659E+00    4.63 um     2231 A      2205 A   
  15.00 MeV   2.450E+01  5.422E+00    4.95 um     2329 A      2316 A   
  16.00 MeV   2.506E+01  5.207E+00    5.26 um     2421 A      2424 A   
  17.00 MeV   2.566E+01  5.010E+00    5.57 um     2509 A      2527 A   
  18.00 MeV   2.629E+01  4.830E+00    5.87 um     2592 A      2627 A   
  20.00 MeV   2.765E+01  4.511E+00    6.47 um     2808 A      2816 A   
  22.50 MeV   2.952E+01  4.174E+00    7.18 um     3073 A      3033 A   
  25.00 MeV   3.156E+01  3.889E+00    7.86 um     3298 A      3230 A   
  27.50 MeV   3.374E+01  3.646E+00    8.51 um     3489 A      3408 A   
  30.00 MeV   3.603E+01  3.434E+00    9.12 um     3654 A      3569 A   
  32.50 MeV   3.840E+01  3.248E+00    9.70 um     3797 A      3714 A   
  35.00 MeV   4.084E+01  3.084E+00   10.25 um     3921 A      3845 A   
  37.50 MeV   4.331E+01  2.938E+00   10.77 um     4031 A      3965 A   
  40.00 MeV   4.579E+01  2.806E+00   11.27 um     4128 A      4073 A   
  45.00 MeV   5.075E+01  2.578E+00   12.19 um     4389 A      4263 A   
  50.00 MeV   5.562E+01  2.389E+00   13.04 um     4598 A      4424 A   
  55.00 MeV   6.034E+01  2.228E+00   13.82 um     4768 A      4561 A   
  60.00 MeV   6.489E+01  2.089E+00   14.54 um     4911 A      4680 A   
  65.00 MeV   6.924E+01  1.968E+00   15.23 um     5033 A      4784 A   
  70.00 MeV   7.338E+01  1.862E+00   15.87 um     5139 A      4876 A   
  80.00 MeV   8.106E+01  1.684E+00   17.06 um     5448 A      5032 A   
  90.00 MeV   8.796E+01  1.540E+00   18.16 um     5694 A      5160 A   
 100.00 MeV   9.411E+01  1.420E+00   19.18 um     5898 A      5268 A   
 110.00 MeV   9.959E+01  1.319E+00   20.13 um     6073 A      5361 A   
 120.00 MeV   1.044E+02  1.233E+00   21.05 um     6226 A      5443 A   
 130.00 MeV   1.087E+02  1.158E+00   21.92 um     6362 A      5515 A   
 140.00 MeV   1.125E+02  1.093E+00   22.77 um     6486 A      5580 A   
 150.00 MeV   1.158E+02  1.035E+00   23.58 um     6601 A      5640 A   
 160.00 MeV   1.187E+02  9.837E-01   24.38 um     6707 A      5694 A   
 170.00 MeV   1.213E+02  9.375E-01   25.16 um     6806 A      5744 A   
 180.00 MeV   1.236E+02  8.958E-01   25.93 um     6900 A      5791 A   
 200.00 MeV   1.274E+02  8.235E-01   27.42 um     7231 A      5877 A   
 225.00 MeV   1.309E+02  7.492E-01   29.23 um     7688 A      5971 A   
 250.00 MeV   1.334E+02  6.881E-01   31.01 um     8101 A      6056 A   
 275.00 MeV   1.353E+02  6.369E-01   32.75 um     8480 A      6132 A   
 300.00 MeV   1.366E+02  5.933E-01   34.48 um     8834 A      6203 A   
 325.00 MeV   1.375E+02  5.557E-01   36.19 um     9170 A      6269 A   
 350.00 MeV   1.381E+02  5.230E-01   37.90 um     9489 A      6331 A   
 375.00 MeV   1.385E+02  4.942E-01   39.60 um     9796 A      6390 A   
 400.00 MeV   1.386E+02  4.686E-01   41.29 um     1.01 um     6446 A   
 450.00 MeV   1.398E+02  4.251E-01   44.67 um     1.12 um     6552 A   
 500.00 MeV   1.418E+02  3.895E-01   48.01 um     1.21 um     6650 A   
 550.00 MeV   1.417E+02  3.597E-01   51.33 um     1.30 um     6741 A   
 600.00 MeV   1.410E+02  3.345E-01   54.66 um     1.39 um     6829 A   
 650.00 MeV   1.403E+02  3.128E-01   58.00 um     1.47 um     6913 A   
 700.00 MeV   1.395E+02  2.939E-01   61.37 um     1.54 um     6995 A   
 800.00 MeV   1.381E+02  2.626E-01   68.15 um     1.82 um     7152 A   
 900.00 MeV   1.367E+02  2.377E-01   75.00 um     2.06 um     7302 A   
   1.00 GeV   1.353E+02  2.174E-01   81.93 um     2.28 um     7449 A   
   1.10 GeV   1.340E+02  2.005E-01   88.92 um     2.49 um     7591 A   
   1.20 GeV   1.327E+02  1.861E-01   95.99 um     2.68 um     7732 A   
   1.30 GeV   1.313E+02  1.738E-01  103.13 um     2.87 um     7870 A   
   1.40 GeV   1.300E+02  1.631E-01  110.34 um     3.04 um     8007 A   
   1.50 GeV   1.287E+02  1.538E-01  117.62 um     3.21 um     8143 A   
   1.60 GeV   1.274E+02  1.455E-01  124.98 um     3.38 um     8278 A   
   1.70 GeV   1.261E+02  1.381E-01  132.41 um     3.54 um     8412 A   
   1.80 GeV   1.248E+02  1.314E-01  139.92 um     3.69 um     8547 A   
   2.00 GeV   1.223E+02  1.200E-01  155.18 um     4.28 um     8816 A   
   2.25 GeV   1.191E+02  1.084E-01  174.71 um     5.09 um     9153 A   
   2.50 GeV   1.161E+02  9.892E-02  194.76 um     5.83 um     9493 A   
   2.75 GeV   1.131E+02  9.105E-02  215.33 um     6.52 um     9838 A   
   3.00 GeV   1.102E+02  8.441E-02  236.45 um     7.17 um     1.02 um  
   3.25 GeV   1.075E+02  7.872E-02  258.10 um     7.80 um     1.05 um  
   3.50 GeV   1.049E+02  7.378E-02  280.30 um     8.41 um     1.09 um  
   3.75 GeV   1.024E+02  6.946E-02  303.05 um     9.00 um     1.13 um  
   4.00 GeV   1.001E+02  6.564E-02  326.33 um     9.59 um     1.16 um  
   4.50 GeV   9.577E+01  5.920E-02  374.50 um    11.76 um     1.24 um  
   5.00 GeV   9.195E+01  5.397E-02  424.75 um    13.74 um     1.32 um  
   5.50 GeV   8.858E+01  4.962E-02  477.00 um    15.60 um     1.40 um  
   6.00 GeV   8.559E+01  4.596E-02  531.16 um    17.38 um     1.49 um  
   6.50 GeV   8.294E+01  4.282E-02  587.13 um    19.10 um     1.57 um  
   7.00 GeV   8.019E+01  4.011E-02  644.96 um    20.78 um     1.66 um  
   8.00 GeV   7.526E+01  3.564E-02  766.39 um    26.96 um     1.85 um  
   9.00 GeV   7.099E+01  3.210E-02  895.44 um    32.56 um     2.04 um  
  10.00 GeV   6.725E+01  2.923E-02    1.03 mm    37.86 um     2.25 um  
  11.00 GeV   6.395E+01  2.686E-02    1.18 mm    42.98 um     2.46 um  
  12.00 GeV   6.101E+01  2.485E-02    1.33 mm    48.00 um     2.68 um  
  13.00 GeV   5.839E+01  2.314E-02    1.48 mm    52.95 um     2.91 um  
  14.00 GeV   5.602E+01  2.166E-02    1.65 mm    57.86 um     3.15 um  
  15.00 GeV   5.388E+01  2.036E-02    1.82 mm    62.75 um     3.40 um  
  16.00 GeV   5.193E+01  1.922E-02    2.00 mm    67.63 um     3.65 um  
  17.00 GeV   5.015E+01  1.821E-02    2.18 mm    72.51 um     3.91 um  
  18.00 GeV   4.852E+01  1.730E-02    2.38 mm    77.39 um     4.18 um  
  20.00 GeV   4.563E+01  1.574E-02    2.78 mm    95.96 um     4.74 um  
  22.50 GeV   4.258E+01  1.416E-02    3.31 mm   122.22 um     5.47 um  
  25.00 GeV   4.003E+01  1.288E-02    3.88 mm   146.52 um     6.24 um  
  27.50 GeV   3.785E+01  1.182E-02    4.49 mm   169.76 um     7.05 um  
  30.00 GeV   3.596E+01  1.093E-02    5.13 mm   192.34 um     7.90 um  
  32.50 GeV   3.433E+01  1.017E-02    5.80 mm   214.50 um     8.77 um  
  35.00 GeV   3.289E+01  9.511E-03    6.50 mm   236.37 um     9.68 um  
  37.50 GeV   3.161E+01  8.936E-03    7.23 mm   258.02 um    10.61 um  
  40.00 GeV   3.047E+01  8.430E-03    7.99 mm   279.51 um    11.57 um  
  45.00 GeV   2.853E+01  7.578E-03    9.59 mm   359.65 um    13.57 um  
  50.00 GeV   2.694E+01  6.888E-03   11.29 mm   432.76 um    15.66 um  
  55.00 GeV   2.561E+01  6.318E-03   13.09 mm   501.83 um    17.83 um  
  60.00 GeV   2.448E+01  5.838E-03   14.98 mm   568.22 um    20.07 um  
  65.00 GeV   2.351E+01  5.429E-03   16.94 mm   632.64 um    22.37 um  
  70.00 GeV   2.267E+01  5.075E-03   18.99 mm   695.53 um    24.74 um  
  80.00 GeV   2.129E+01  4.495E-03   23.28 mm   923.49 um    29.61 um  
  86.80 GeV   2.055E+01  4.173E-03   26.35 mm     1.02 mm    33.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1480E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
