 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  2.956E+00      53 A        14 A        10 A   
   1.10 keV   2.033E-01  3.071E+00      56 A        15 A        11 A   
   1.20 keV   2.123E-01  3.178E+00      58 A        15 A        11 A   
   1.30 keV   2.210E-01  3.278E+00      61 A        16 A        12 A   
   1.40 keV   2.293E-01  3.372E+00      63 A        16 A        12 A   
   1.50 keV   2.374E-01  3.460E+00      65 A        17 A        12 A   
   1.60 keV   2.451E-01  3.543E+00      68 A        17 A        13 A   
   1.70 keV   2.527E-01  3.622E+00      70 A        18 A        13 A   
   1.80 keV   2.600E-01  3.698E+00      72 A        18 A        14 A   
   2.00 keV   2.741E-01  3.837E+00      76 A        19 A        14 A   
   2.25 keV   2.907E-01  3.995E+00      81 A        20 A        15 A   
   2.50 keV   3.064E-01  4.138E+00      86 A        21 A        16 A   
   2.75 keV   3.214E-01  4.267E+00      91 A        22 A        17 A   
   3.00 keV   3.357E-01  4.386E+00      95 A        23 A        18 A   
   3.25 keV   3.494E-01  4.496E+00     100 A        24 A        18 A   
   3.50 keV   3.626E-01  4.597E+00     104 A        25 A        19 A   
   3.75 keV   3.753E-01  4.691E+00     108 A        26 A        20 A   
   4.00 keV   3.876E-01  4.779E+00     112 A        27 A        21 A   
