 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.941E+00      61 A        14 A        10 A   
   1.10 keV   1.812E-01  3.074E+00      64 A        14 A        10 A   
   1.20 keV   1.893E-01  3.199E+00      67 A        15 A        10 A   
   1.30 keV   1.970E-01  3.318E+00      69 A        15 A        11 A   
   1.40 keV   2.045E-01  3.429E+00      72 A        16 A        11 A   
   1.50 keV   2.116E-01  3.536E+00      74 A        16 A        12 A   
   1.60 keV   2.186E-01  3.637E+00      76 A        17 A        12 A   
   1.70 keV   2.253E-01  3.734E+00      79 A        17 A        12 A   
   1.80 keV   2.318E-01  3.827E+00      81 A        17 A        13 A   
   2.00 keV   2.444E-01  4.001E+00      85 A        18 A        13 A   
   2.25 keV   2.592E-01  4.202E+00      90 A        19 A        14 A   
   2.50 keV   2.732E-01  4.386E+00      95 A        20 A        15 A   
   2.75 keV   2.866E-01  4.556E+00      99 A        21 A        15 A   
   3.00 keV   2.993E-01  4.714E+00     104 A        22 A        16 A   
   3.25 keV   3.115E-01  4.862E+00     108 A        23 A        16 A   
   3.50 keV   3.233E-01  5.000E+00     112 A        23 A        17 A   
   3.75 keV   3.346E-01  5.131E+00     116 A        24 A        18 A   
   4.00 keV   3.456E-01  5.254E+00     120 A        25 A        18 A   
