 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/8He_in_cd2.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.138E-01  2.016E-01     798 A       274 A       208 A   
   5.00 keV   2.254E-01  1.919E-01     892 A       299 A       229 A   
   5.50 keV   2.364E-01  1.833E-01     986 A       323 A       251 A   
   6.00 keV   2.469E-01  1.755E-01    1080 A       346 A       272 A   
   6.50 keV   2.570E-01  1.685E-01    1174 A       368 A       293 A   
   7.00 keV   2.667E-01  1.622E-01    1268 A       389 A       313 A   
   8.00 keV   2.851E-01  1.510E-01    1455 A       430 A       353 A   
   9.00 keV   3.024E-01  1.415E-01    1640 A       468 A       391 A   
  10.00 keV   3.187E-01  1.333E-01    1823 A       503 A       429 A   
  11.00 keV   3.343E-01  1.261E-01    2004 A       537 A       464 A   
  12.00 keV   3.492E-01  1.198E-01    2183 A       568 A       499 A   
  13.00 keV   3.634E-01  1.142E-01    2360 A       597 A       532 A   
  14.00 keV   3.771E-01  1.091E-01    2535 A       625 A       564 A   
  15.00 keV   3.904E-01  1.046E-01    2707 A       651 A       595 A   
  16.00 keV   4.032E-01  1.004E-01    2877 A       676 A       625 A   
  17.00 keV   4.158E-01  9.665E-02    3045 A       700 A       653 A   
  18.00 keV   4.280E-01  9.319E-02    3211 A       722 A       681 A   
  20.00 keV   4.516E-01  8.705E-02    3536 A       764 A       734 A   
  22.50 keV   4.795E-01  8.057E-02    3931 A       811 A       795 A   
  25.00 keV   5.061E-01  7.510E-02    4313 A       854 A       852 A   
  27.50 keV   5.314E-01  7.041E-02    4684 A       892 A       904 A   
  30.00 keV   5.557E-01  6.633E-02    5044 A       927 A       953 A   
  32.50 keV   5.789E-01  6.276E-02    5395 A       959 A       999 A   
  35.00 keV   6.014E-01  5.960E-02    5736 A       988 A      1042 A   
  37.50 keV   6.230E-01  5.678E-02    6069 A      1014 A      1082 A   
  40.00 keV   6.439E-01  5.424E-02    6394 A      1039 A      1121 A   
  45.00 keV   6.836E-01  4.986E-02    7022 A      1085 A      1191 A   
  50.00 keV   7.210E-01  4.620E-02    7624 A      1125 A      1254 A   
  55.00 keV   7.562E-01  4.310E-02    8203 A      1161 A      1311 A   
  60.00 keV   7.894E-01  4.042E-02    8761 A      1193 A      1364 A   
  65.00 keV   8.208E-01  3.810E-02    9301 A      1221 A      1412 A   
  70.00 keV   8.504E-01  3.605E-02    9825 A      1247 A      1457 A   
  80.00 keV   9.052E-01  3.260E-02    1.08 um     1296 A      1537 A   
  90.00 keV   9.546E-01  2.981E-02    1.18 um     1338 A      1608 A   
 100.00 keV   9.998E-01  2.751E-02    1.27 um     1374 A      1671 A   
 110.00 keV   1.042E+00  2.556E-02    1.36 um     1407 A      1728 A   
 120.00 keV   1.081E+00  2.389E-02    1.44 um     1435 A      1780 A   
 130.00 keV   1.119E+00  2.245E-02    1.53 um     1461 A      1828 A   
 140.00 keV   1.155E+00  2.118E-02    1.61 um     1485 A      1872 A   
 150.00 keV   1.190E+00  2.007E-02    1.68 um     1506 A      1912 A   
 160.00 keV   1.225E+00  1.907E-02    1.76 um     1526 A      1950 A   
 170.00 keV   1.258E+00  1.818E-02    1.83 um     1545 A      1985 A   
 180.00 keV   1.291E+00  1.737E-02    1.91 um     1562 A      2019 A   
 200.00 keV   1.355E+00  1.597E-02    2.05 um     1598 A      2079 A   
 225.00 keV   1.430E+00  1.453E-02    2.21 um     1641 A      2146 A   
 250.00 keV   1.502E+00  1.335E-02    2.37 um     1678 A      2205 A   
 275.00 keV   1.568E+00  1.236E-02    2.52 um     1710 A      2257 A   
 300.00 keV   1.631E+00  1.151E-02    2.67 um     1739 A      2304 A   
 325.00 keV   1.690E+00  1.079E-02    2.81 um     1765 A      2347 A   
 350.00 keV   1.746E+00  1.015E-02    2.94 um     1789 A      2386 A   
 375.00 keV   1.797E+00  9.593E-03    3.07 um     1811 A      2423 A   
 400.00 keV   1.846E+00  9.097E-03    3.20 um     1831 A      2456 A   
 450.00 keV   1.934E+00  8.254E-03    3.45 um     1883 A      2516 A   
 500.00 keV   2.012E+00  7.564E-03    3.69 um     1929 A      2570 A   
 550.00 keV   2.079E+00  6.987E-03    3.92 um     1970 A      2618 A   
 600.00 keV   2.138E+00  6.498E-03    4.14 um     2008 A      2661 A   
 650.00 keV   2.188E+00  6.077E-03    4.36 um     2043 A      2701 A   
 700.00 keV   2.231E+00  5.710E-03    4.57 um     2075 A      2738 A   
 800.00 keV   2.297E+00  5.103E-03    4.98 um     2174 A      2805 A   
 900.00 keV   2.341E+00  4.620E-03    5.39 um     2264 A      2865 A   
   1.00 MeV   2.367E+00  4.225E-03    5.79 um     2348 A      2919 A   
   1.10 MeV   2.377E+00  3.897E-03    6.18 um     2426 A      2970 A   
   1.20 MeV   2.376E+00  3.618E-03    6.58 um     2502 A      3018 A   
   1.30 MeV   2.366E+00  3.379E-03    6.98 um     2575 A      3064 A   
   1.40 MeV   2.348E+00  3.172E-03    7.38 um     2647 A      3108 A   
   1.50 MeV   2.325E+00  2.990E-03    7.78 um     2718 A      3150 A   
   1.60 MeV   2.298E+00  2.829E-03    8.19 um     2788 A      3192 A   
   1.70 MeV   2.268E+00  2.685E-03    8.60 um     2858 A      3233 A   
   1.80 MeV   2.236E+00  2.556E-03    9.02 um     2928 A      3273 A   
   2.00 MeV   2.169E+00  2.334E-03    9.87 um     3185 A      3353 A   
   2.25 MeV   2.085E+00  2.108E-03   10.98 um     3570 A      3452 A   
   2.50 MeV   2.003E+00  1.924E-03   12.13 um     3944 A      3552 A   
   2.75 MeV   1.925E+00  1.771E-03   13.33 um     4312 A      3653 A   
   3.00 MeV   1.852E+00  1.642E-03   14.58 um     4677 A      3757 A   
   3.25 MeV   1.784E+00  1.531E-03   15.88 um     5042 A      3863 A   
   3.50 MeV   1.721E+00  1.436E-03   17.22 um     5407 A      3972 A   
   3.75 MeV   1.661E+00  1.352E-03   18.61 um     5773 A      4085 A   
   4.00 MeV   1.606E+00  1.277E-03   20.06 um     6142 A      4201 A   
   4.50 MeV   1.505E+00  1.152E-03   23.09 um     7524 A      4445 A   
   5.00 MeV   1.416E+00  1.050E-03   26.32 um     8833 A      4705 A   
   5.50 MeV   1.337E+00  9.658E-04   29.74 um     1.01 um     4983 A   
   6.00 MeV   1.267E+00  8.945E-04   33.36 um     1.14 um     5278 A   
   6.50 MeV   1.203E+00  8.335E-04   37.18 um     1.26 um     5591 A   
   7.00 MeV   1.146E+00  7.807E-04   41.20 um     1.39 um     5923 A   
   8.00 MeV   1.046E+00  6.937E-04   49.81 um     1.85 um     6640 A   
   9.00 MeV   9.632E-01  6.250E-04   59.20 um     2.29 um     7431 A   
  10.00 MeV   8.928E-01  5.691E-04   69.37 um     2.71 um     8293 A   
  11.00 MeV   8.324E-01  5.229E-04   80.31 um     3.12 um     9225 A   
  12.00 MeV   7.800E-01  4.839E-04   92.02 um     3.54 um     1.02 um  
  13.00 MeV   7.342E-01  4.506E-04  104.48 um     3.96 um     1.13 um  
  14.00 MeV   6.936E-01  4.218E-04  117.69 um     4.39 um     1.24 um  
  15.00 MeV   6.576E-01  3.966E-04  131.66 um     4.82 um     1.36 um  
  16.00 MeV   6.253E-01  3.743E-04  146.36 um     5.26 um     1.49 um  
  17.00 MeV   6.032E-01  3.546E-04  161.72 um     5.70 um     1.62 um  
  18.00 MeV   5.818E-01  3.369E-04  177.63 um     6.14 um     1.76 um  
  20.00 MeV   5.383E-01  3.065E-04  211.34 um     7.79 um     2.05 um  
  22.50 MeV   4.899E-01  2.758E-04  257.26 um    10.17 um     2.44 um  
  25.00 MeV   4.503E-01  2.509E-04  307.46 um    12.42 um     2.87 um  
  27.50 MeV   4.172E-01  2.303E-04  361.87 um    14.64 um     3.33 um  
  30.00 MeV   3.890E-01  2.129E-04  420.40 um    16.84 um     3.83 um  
  32.50 MeV   3.647E-01  1.981E-04  483.00 um    19.06 um     4.36 um  
  35.00 MeV   3.436E-01  1.853E-04  549.61 um    21.29 um     4.92 um  
  37.50 MeV   3.250E-01  1.741E-04  620.17 um    23.55 um     5.51 um  
  40.00 MeV   3.084E-01  1.642E-04  694.65 um    25.83 um     6.13 um  
  45.00 MeV   2.804E-01  1.476E-04  855.03 um    34.44 um     7.47 um  
  50.00 MeV   2.574E-01  1.342E-04    1.03 mm    42.53 um     8.92 um  
  55.00 MeV   2.381E-01  1.231E-04    1.22 mm    50.42 um    10.50 um  
  60.00 MeV   2.218E-01  1.138E-04    1.43 mm    58.26 um    12.19 um  
  65.00 MeV   2.078E-01  1.058E-04    1.65 mm    66.11 um    13.99 um  
  70.00 MeV   1.955E-01  9.890E-05    1.88 mm    74.02 um    15.91 um  
  80.00 MeV   1.752E-01  8.759E-05    2.39 mm   103.50 um    20.06 um  
  90.00 MeV   1.591E-01  7.869E-05    2.95 mm   130.95 um    24.65 um  
 100.00 MeV   1.459E-01  7.148E-05    3.57 mm   157.74 um    29.65 um  
 110.00 MeV   1.349E-01  6.553E-05    4.25 mm   184.42 um    35.07 um  
 120.00 MeV   1.255E-01  6.053E-05    4.97 mm   211.25 um    40.88 um  
 130.00 MeV   1.175E-01  5.626E-05    5.75 mm   238.36 um    47.09 um  
 140.00 MeV   1.105E-01  5.258E-05    6.58 mm   265.83 um    53.68 um  
 150.00 MeV   1.044E-01  4.936E-05    7.45 mm   293.70 um    60.66 um  
 160.00 MeV   9.901E-02  4.653E-05    8.38 mm   322.00 um    68.01 um  
 170.00 MeV   9.418E-02  4.402E-05    9.36 mm   350.73 um    75.73 um  
 180.00 MeV   8.985E-02  4.177E-05   10.38 mm   379.89 um    83.81 um  
 200.00 MeV   8.238E-02  3.793E-05   12.58 mm   491.14 um   101.07 um  
 225.00 MeV   7.479E-02  3.404E-05   15.58 mm   650.39 um   124.61 um  
 250.00 MeV   6.860E-02  3.091E-05   18.87 mm   800.88 um   150.28 um  
 275.00 MeV   6.346E-02  2.832E-05   22.45 mm   948.11 um   178.04 um  
 300.00 MeV   5.911E-02  2.614E-05   26.30 mm     1.09 mm   207.81 um  
 325.00 MeV   5.539E-02  2.428E-05   30.42 mm     1.24 mm   239.56 um  
 350.00 MeV   5.217E-02  2.268E-05   34.81 mm     1.39 mm   273.23 um  
 375.00 MeV   4.935E-02  2.129E-05   39.45 mm     1.54 mm   308.79 um  
 400.00 MeV   4.685E-02  2.006E-05   44.36 mm     1.69 mm   346.19 um  
 450.00 MeV   4.264E-02  1.799E-05   54.91 mm     2.26 mm   426.40 um  
 500.00 MeV   3.923E-02  1.633E-05   66.44 mm     2.79 mm   513.55 um  
 550.00 MeV   3.639E-02  1.495E-05   78.93 mm     3.30 mm   607.36 um  
 600.00 MeV   3.401E-02  1.380E-05   92.34 mm     3.81 mm   707.59 um  
 650.00 MeV   3.196E-02  1.281E-05  106.64 mm     4.32 mm   814.01 um  
 700.00 MeV   3.020E-02  1.197E-05  121.82 mm     4.83 mm   926.38 um  
 800.00 MeV   2.730E-02  1.057E-05  154.68 mm     6.71 mm     1.17 mm  
 900.00 MeV   2.501E-02  9.482E-06  190.80 mm     8.44 mm     1.43 mm  
   1.00 GeV   2.315E-02  8.601E-06  230.00 mm    10.11 mm     1.72 mm  
   1.10 GeV   2.162E-02  7.873E-06  272.17 mm    11.74 mm     2.02 mm  
   1.20 GeV   2.034E-02  7.263E-06  317.15 mm    13.37 mm     2.34 mm  
   1.30 GeV   1.924E-02  6.743E-06  364.84 mm    14.98 mm     2.68 mm  
   1.40 GeV   1.829E-02  6.295E-06  415.12 mm    16.59 mm     3.03 mm  
   1.50 GeV   1.747E-02  5.904E-06  467.89 mm    18.21 mm     3.40 mm  
   1.60 GeV   1.675E-02  5.560E-06  523.04 mm    19.82 mm     3.78 mm  
   1.70 GeV   1.610E-02  5.256E-06  580.48 mm    21.43 mm     4.17 mm  
   1.80 GeV   1.553E-02  4.984E-06  640.12 mm    23.04 mm     4.58 mm  
   2.00 GeV   1.456E-02  4.519E-06  765.60 mm    29.11 mm     5.43 mm  
   2.25 GeV   1.358E-02  4.050E-06  933.38 mm    37.59 mm     6.54 mm  
   2.50 GeV   1.279E-02  3.671E-06    1.11 m     45.35 mm     7.72 mm  
   2.75 GeV   1.215E-02  3.359E-06    1.30 m     52.68 mm     8.94 mm  
   3.00 GeV   1.161E-02  3.098E-06    1.50 m     59.73 mm    10.20 mm  
   3.20 GeV   1.125E-02  2.917E-06    1.67 m     64.16 mm    11.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.1248E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
