 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  2.457E+00      77 A        11 A         8 A   
   1.10 keV   4.187E-01  2.588E+00      80 A        12 A         8 A   
   1.20 keV   4.373E-01  2.713E+00      83 A        12 A         9 A   
   1.30 keV   4.552E-01  2.832E+00      86 A        13 A         9 A   
   1.40 keV   4.724E-01  2.946E+00      89 A        13 A         9 A   
   1.50 keV   4.889E-01  3.056E+00      91 A        14 A         9 A   
   1.60 keV   5.050E-01  3.161E+00      94 A        14 A        10 A   
   1.70 keV   5.205E-01  3.263E+00      96 A        14 A        10 A   
   1.80 keV   5.356E-01  3.361E+00      99 A        15 A        10 A   
   2.00 keV   5.646E-01  3.549E+00     103 A        15 A        10 A   
   2.25 keV   5.988E-01  3.769E+00     108 A        16 A        11 A   
   2.50 keV   6.312E-01  3.974E+00     114 A        17 A        11 A   
   2.75 keV   6.620E-01  4.167E+00     118 A        17 A        12 A   
   3.00 keV   6.915E-01  4.349E+00     123 A        18 A        12 A   
   3.25 keV   7.197E-01  4.523E+00     127 A        19 A        13 A   
   3.50 keV   7.469E-01  4.687E+00     132 A        19 A        13 A   
   3.75 keV   7.731E-01  4.845E+00     136 A        20 A        14 A   
   4.00 keV   7.984E-01  4.995E+00     140 A        20 A        14 A   
