 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-01  2.739E+00      73 A        14 A        10 A   
   1.10 keV   1.550E-01  2.875E+00      76 A        14 A        10 A   
   1.20 keV   1.619E-01  3.003E+00      78 A        15 A        10 A   
   1.30 keV   1.685E-01  3.125E+00      81 A        15 A        11 A   
   1.40 keV   1.749E-01  3.241E+00      84 A        16 A        11 A   
   1.50 keV   1.810E-01  3.353E+00      86 A        16 A        11 A   
   1.60 keV   1.869E-01  3.459E+00      89 A        17 A        12 A   
   1.70 keV   1.927E-01  3.562E+00      91 A        17 A        12 A   
   1.80 keV   1.983E-01  3.660E+00      94 A        17 A        12 A   
   2.00 keV   2.090E-01  3.847E+00      98 A        18 A        13 A   
   2.25 keV   2.217E-01  4.064E+00     103 A        19 A        13 A   
   2.50 keV   2.337E-01  4.264E+00     108 A        20 A        14 A   
   2.75 keV   2.451E-01  4.452E+00     113 A        21 A        15 A   
   3.00 keV   2.560E-01  4.628E+00     118 A        22 A        15 A   
   3.25 keV   2.664E-01  4.793E+00     122 A        22 A        16 A   
   3.50 keV   2.765E-01  4.950E+00     127 A        23 A        16 A   
   3.75 keV   2.862E-01  5.099E+00     131 A        24 A        17 A   
   4.00 keV   2.956E-01  5.240E+00     135 A        24 A        17 A   
