 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.801E-01  2.591E+00      73 A        12 A         8 A   
   1.10 keV   3.987E-01  2.725E+00      75 A        12 A         8 A   
   1.20 keV   4.164E-01  2.853E+00      78 A        13 A         9 A   
   1.30 keV   4.334E-01  2.974E+00      81 A        13 A         9 A   
   1.40 keV   4.498E-01  3.090E+00      84 A        13 A         9 A   
   1.50 keV   4.655E-01  3.202E+00      86 A        14 A        10 A   
   1.60 keV   4.808E-01  3.309E+00      88 A        14 A        10 A   
   1.70 keV   4.956E-01  3.412E+00      91 A        15 A        10 A   
   1.80 keV   5.100E-01  3.512E+00      93 A        15 A        10 A   
   2.00 keV   5.376E-01  3.701E+00      97 A        16 A        11 A   
   2.25 keV   5.702E-01  3.922E+00     103 A        16 A        11 A   
   2.50 keV   6.010E-01  4.128E+00     107 A        17 A        12 A   
   2.75 keV   6.303E-01  4.321E+00     112 A        18 A        12 A   
   3.00 keV   6.584E-01  4.503E+00     117 A        18 A        13 A   
   3.25 keV   6.853E-01  4.675E+00     121 A        19 A        13 A   
   3.50 keV   7.111E-01  4.838E+00     125 A        20 A        14 A   
   3.75 keV   7.361E-01  4.994E+00     129 A        20 A        14 A   
   4.00 keV   7.602E-01  5.143E+00     133 A        21 A        15 A   
