 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.875E+00      60 A        14 A        10 A   
   1.10 keV   1.700E-01  2.998E+00      63 A        15 A        10 A   
   1.20 keV   1.776E-01  3.113E+00      65 A        15 A        11 A   
   1.30 keV   1.849E-01  3.221E+00      68 A        16 A        11 A   
   1.40 keV   1.918E-01  3.322E+00      70 A        16 A        12 A   
   1.50 keV   1.986E-01  3.419E+00      73 A        17 A        12 A   
   1.60 keV   2.051E-01  3.511E+00      75 A        17 A        12 A   
   1.70 keV   2.114E-01  3.598E+00      78 A        18 A        13 A   
   1.80 keV   2.175E-01  3.681E+00      80 A        18 A        13 A   
   2.00 keV   2.293E-01  3.837E+00      84 A        19 A        14 A   
   2.25 keV   2.432E-01  4.015E+00      89 A        20 A        15 A   
   2.50 keV   2.564E-01  4.178E+00      94 A        21 A        15 A   
   2.75 keV   2.689E-01  4.327E+00      99 A        22 A        16 A   
   3.00 keV   2.808E-01  4.464E+00     104 A        23 A        17 A   
   3.25 keV   2.923E-01  4.592E+00     108 A        24 A        18 A   
   3.50 keV   3.033E-01  4.712E+00     112 A        24 A        18 A   
   3.75 keV   3.140E-01  4.824E+00     117 A        25 A        19 A   
   4.00 keV   3.243E-01  4.929E+00     121 A        26 A        19 A   
