 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  2.555E+00      55 A        15 A        11 A   
   1.10 keV   2.243E-01  2.640E+00      58 A        16 A        12 A   
   1.20 keV   2.343E-01  2.719E+00      61 A        17 A        12 A   
   1.30 keV   2.438E-01  2.791E+00      64 A        17 A        13 A   
   1.40 keV   2.530E-01  2.858E+00      66 A        18 A        13 A   
   1.50 keV   2.619E-01  2.921E+00      69 A        18 A        14 A   
   1.60 keV   2.705E-01  2.980E+00      71 A        19 A        14 A   
   1.70 keV   2.788E-01  3.035E+00      74 A        20 A        15 A   
   1.80 keV   2.869E-01  3.087E+00      76 A        20 A        15 A   
   2.00 keV   3.024E-01  3.183E+00      81 A        21 A        16 A   
   2.25 keV   3.208E-01  3.289E+00      87 A        23 A        17 A   
   2.50 keV   3.381E-01  3.383E+00      93 A        24 A        18 A   
   2.75 keV   3.546E-01  3.467E+00      98 A        25 A        19 A   
   3.00 keV   3.704E-01  3.543E+00     104 A        26 A        20 A   
   3.25 keV   3.855E-01  3.611E+00     109 A        27 A        21 A   
   3.50 keV   4.001E-01  3.674E+00     114 A        28 A        22 A   
   3.75 keV   4.141E-01  3.731E+00     120 A        29 A        23 A   
   4.00 keV   4.277E-01  3.784E+00     125 A        30 A        24 A   
