 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.067E-01  2.549E+00      75 A        11 A         8 A   
   1.10 keV   4.266E-01  2.685E+00      78 A        12 A         8 A   
   1.20 keV   4.455E-01  2.815E+00      80 A        12 A         8 A   
   1.30 keV   4.637E-01  2.938E+00      83 A        13 A         9 A   
   1.40 keV   4.812E-01  3.057E+00      86 A        13 A         9 A   
   1.50 keV   4.981E-01  3.171E+00      88 A        13 A         9 A   
   1.60 keV   5.144E-01  3.280E+00      91 A        14 A         9 A   
   1.70 keV   5.303E-01  3.386E+00      93 A        14 A        10 A   
   1.80 keV   5.457E-01  3.489E+00      95 A        14 A        10 A   
   2.00 keV   5.752E-01  3.684E+00     100 A        15 A        10 A   
   2.25 keV   6.101E-01  3.912E+00     105 A        16 A        11 A   
   2.50 keV   6.431E-01  4.125E+00     110 A        17 A        11 A   
   2.75 keV   6.744E-01  4.326E+00     114 A        17 A        12 A   
   3.00 keV   7.044E-01  4.516E+00     119 A        18 A        12 A   
   3.25 keV   7.332E-01  4.696E+00     123 A        18 A        13 A   
   3.50 keV   7.609E-01  4.868E+00     127 A        19 A        13 A   
   3.75 keV   7.876E-01  5.031E+00     131 A        20 A        14 A   
   4.00 keV   8.134E-01  5.188E+00     135 A        20 A        14 A   
