 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  2.733E+00      66 A        14 A        10 A   
   1.10 keV   1.692E-01  2.856E+00      69 A        15 A        10 A   
   1.20 keV   1.767E-01  2.971E+00      72 A        15 A        11 A   
   1.30 keV   1.839E-01  3.081E+00      75 A        16 A        11 A   
   1.40 keV   1.909E-01  3.184E+00      78 A        16 A        11 A   
   1.50 keV   1.976E-01  3.282E+00      80 A        17 A        12 A   
   1.60 keV   2.040E-01  3.376E+00      83 A        17 A        12 A   
   1.70 keV   2.103E-01  3.465E+00      85 A        18 A        13 A   
   1.80 keV   2.164E-01  3.550E+00      87 A        18 A        13 A   
   2.00 keV   2.281E-01  3.711E+00      92 A        19 A        13 A   
   2.25 keV   2.420E-01  3.896E+00      97 A        20 A        14 A   
   2.50 keV   2.550E-01  4.066E+00     103 A        21 A        15 A   
   2.75 keV   2.675E-01  4.222E+00     108 A        22 A        16 A   
   3.00 keV   2.794E-01  4.368E+00     112 A        22 A        16 A   
   3.25 keV   2.908E-01  4.503E+00     117 A        23 A        17 A   
   3.50 keV   3.018E-01  4.631E+00     121 A        24 A        18 A   
   3.75 keV   3.124E-01  4.751E+00     126 A        25 A        18 A   
   4.00 keV   3.226E-01  4.864E+00     130 A        25 A        19 A   
