 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.817E+00      63 A        14 A        10 A   
   1.10 keV   1.761E-01  2.940E+00      66 A        15 A        10 A   
   1.20 keV   1.839E-01  3.056E+00      68 A        15 A        11 A   
   1.30 keV   1.914E-01  3.165E+00      71 A        16 A        11 A   
   1.40 keV   1.986E-01  3.268E+00      73 A        16 A        12 A   
   1.50 keV   2.056E-01  3.365E+00      76 A        17 A        12 A   
   1.60 keV   2.124E-01  3.458E+00      78 A        17 A        12 A   
   1.70 keV   2.189E-01  3.547E+00      81 A        18 A        13 A   
   1.80 keV   2.252E-01  3.632E+00      83 A        18 A        13 A   
   2.00 keV   2.374E-01  3.791E+00      87 A        19 A        14 A   
   2.25 keV   2.518E-01  3.974E+00      93 A        20 A        14 A   
   2.50 keV   2.654E-01  4.140E+00      98 A        21 A        15 A   
   2.75 keV   2.784E-01  4.294E+00     102 A        22 A        16 A   
   3.00 keV   2.908E-01  4.436E+00     107 A        22 A        17 A   
   3.25 keV   3.027E-01  4.568E+00     112 A        23 A        17 A   
   3.50 keV   3.141E-01  4.692E+00     116 A        24 A        18 A   
   3.75 keV   3.251E-01  4.809E+00     120 A        25 A        18 A   
   4.00 keV   3.358E-01  4.918E+00     125 A        26 A        19 A   
