 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.299E-01  2.671E+00      73 A        14 A        10 A   
   1.10 keV   1.363E-01  2.800E+00      76 A        15 A        10 A   
   1.20 keV   1.423E-01  2.921E+00      79 A        15 A        11 A   
   1.30 keV   1.482E-01  3.036E+00      82 A        16 A        11 A   
   1.40 keV   1.537E-01  3.146E+00      85 A        16 A        11 A   
   1.50 keV   1.591E-01  3.250E+00      87 A        17 A        12 A   
   1.60 keV   1.644E-01  3.350E+00      90 A        17 A        12 A   
   1.70 keV   1.694E-01  3.446E+00      92 A        18 A        12 A   
   1.80 keV   1.743E-01  3.538E+00      95 A        18 A        13 A   
   2.00 keV   1.838E-01  3.712E+00      99 A        19 A        13 A   
   2.25 keV   1.949E-01  3.913E+00     105 A        20 A        14 A   
   2.50 keV   2.055E-01  4.099E+00     110 A        21 A        15 A   
   2.75 keV   2.155E-01  4.273E+00     115 A        21 A        15 A   
   3.00 keV   2.251E-01  4.434E+00     120 A        22 A        16 A   
   3.25 keV   2.343E-01  4.586E+00     125 A        23 A        16 A   
   3.50 keV   2.431E-01  4.730E+00     129 A        24 A        17 A   
   3.75 keV   2.516E-01  4.866E+00     134 A        24 A        18 A   
   4.00 keV   2.599E-01  4.995E+00     138 A        25 A        18 A   
