 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  2.670E+00      71 A        14 A        10 A   
   1.10 keV   1.591E-01  2.795E+00      74 A        15 A        10 A   
   1.20 keV   1.662E-01  2.913E+00      77 A        15 A        11 A   
   1.30 keV   1.729E-01  3.024E+00      79 A        16 A        11 A   
   1.40 keV   1.795E-01  3.130E+00      82 A        16 A        11 A   
   1.50 keV   1.858E-01  3.230E+00      85 A        17 A        12 A   
   1.60 keV   1.919E-01  3.327E+00      87 A        17 A        12 A   
   1.70 keV   1.978E-01  3.419E+00      90 A        18 A        12 A   
   1.80 keV   2.035E-01  3.507E+00      92 A        18 A        13 A   
   2.00 keV   2.145E-01  3.674E+00      97 A        19 A        13 A   
   2.25 keV   2.275E-01  3.866E+00     102 A        20 A        14 A   
   2.50 keV   2.398E-01  4.043E+00     108 A        21 A        15 A   
   2.75 keV   2.515E-01  4.207E+00     113 A        21 A        15 A   
   3.00 keV   2.627E-01  4.360E+00     118 A        22 A        16 A   
   3.25 keV   2.734E-01  4.504E+00     122 A        23 A        17 A   
   3.50 keV   2.838E-01  4.639E+00     127 A        24 A        17 A   
   3.75 keV   2.937E-01  4.766E+00     131 A        24 A        18 A   
   4.00 keV   3.034E-01  4.887E+00     136 A        25 A        18 A   
