 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.842E-01  2.385E+00      51 A        16 A        12 A   
   1.10 keV   2.981E-01  2.451E+00      54 A        17 A        13 A   
   1.20 keV   3.114E-01  2.511E+00      56 A        18 A        13 A   
   1.30 keV   3.241E-01  2.566E+00      59 A        18 A        14 A   
   1.40 keV   3.363E-01  2.617E+00      62 A        19 A        14 A   
   1.50 keV   3.481E-01  2.663E+00      65 A        20 A        15 A   
   1.60 keV   3.595E-01  2.707E+00      67 A        20 A        16 A   
   1.70 keV   3.706E-01  2.747E+00      70 A        21 A        16 A   
   1.80 keV   3.813E-01  2.784E+00      72 A        22 A        17 A   
   2.00 keV   4.020E-01  2.852E+00      77 A        23 A        18 A   
   2.25 keV   4.264E-01  2.925E+00      84 A        25 A        19 A   
   2.50 keV   4.494E-01  2.988E+00      90 A        26 A        20 A   
   2.75 keV   4.714E-01  3.044E+00      95 A        27 A        21 A   
   3.00 keV   4.923E-01  3.092E+00     101 A        29 A        23 A   
   3.25 keV   5.124E-01  3.135E+00     107 A        30 A        24 A   
   3.50 keV   5.318E-01  3.173E+00     112 A        32 A        25 A   
   3.75 keV   5.504E-01  3.207E+00     118 A        33 A        26 A   
   4.00 keV   5.685E-01  3.237E+00     123 A        34 A        27 A   
