 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.681E-01  5.772E+00     127 A        23 A        17 A   
   5.00 keV   7.043E-01  6.021E+00     133 A        24 A        17 A   
   5.50 keV   7.387E-01  6.251E+00     140 A        25 A        18 A   
   6.00 keV   7.715E-01  6.464E+00     146 A        26 A        19 A   
   6.50 keV   8.030E-01  6.664E+00     152 A        27 A        20 A   
   7.00 keV   8.333E-01  6.851E+00     158 A        28 A        21 A   
   8.00 keV   8.909E-01  7.192E+00     169 A        30 A        22 A   
   9.00 keV   9.449E-01  7.498E+00     180 A        31 A        23 A   
  10.00 keV   9.960E-01  7.775E+00     191 A        33 A        25 A   
  11.00 keV   1.045E+00  8.028E+00     201 A        34 A        26 A   
  12.00 keV   1.091E+00  8.260E+00     210 A        36 A        27 A   
  13.00 keV   1.136E+00  8.474E+00     220 A        37 A        28 A   
  14.00 keV   1.179E+00  8.673E+00     229 A        38 A        29 A   
  15.00 keV   1.220E+00  8.858E+00     238 A        39 A        30 A   
  16.00 keV   1.260E+00  9.031E+00     247 A        41 A        31 A   
  17.00 keV   1.299E+00  9.193E+00     255 A        42 A        32 A   
  18.00 keV   1.336E+00  9.346E+00     264 A        43 A        33 A   
  20.00 keV   1.409E+00  9.626E+00     280 A        45 A        35 A   
  22.50 keV   1.494E+00  9.936E+00     300 A        48 A        38 A   
  25.00 keV   1.575E+00  1.021E+01     320 A        50 A        40 A   
  27.50 keV   1.652E+00  1.045E+01     339 A        53 A        42 A   
  30.00 keV   1.725E+00  1.067E+01     357 A        55 A        44 A   
  32.50 keV   1.796E+00  1.087E+01     375 A        57 A        46 A   
  35.00 keV   1.863E+00  1.105E+01     393 A        59 A        48 A   
  37.50 keV   1.929E+00  1.122E+01     410 A        62 A        50 A   
  40.00 keV   1.992E+00  1.137E+01     427 A        64 A        52 A   
  45.00 keV   2.113E+00  1.163E+01     460 A        68 A        56 A   
  50.00 keV   2.227E+00  1.186E+01     493 A        72 A        59 A   
  55.00 keV   2.336E+00  1.205E+01     524 A        75 A        63 A   
  60.00 keV   2.440E+00  1.222E+01     556 A        79 A        66 A   
  65.00 keV   2.539E+00  1.237E+01     586 A        82 A        70 A   
  70.00 keV   2.635E+00  1.250E+01     616 A        86 A        73 A   
  80.00 keV   2.817E+00  1.271E+01     675 A        93 A        79 A   
  90.00 keV   2.988E+00  1.288E+01     733 A        99 A        85 A   
 100.00 keV   3.150E+00  1.301E+01     790 A       106 A        91 A   
 110.00 keV   3.304E+00  1.311E+01     846 A       112 A        97 A   
 120.00 keV   3.450E+00  1.319E+01     901 A       118 A       102 A   
 130.00 keV   3.591E+00  1.325E+01     955 A       123 A       108 A   
 140.00 keV   3.727E+00  1.329E+01    1009 A       129 A       113 A   
 150.00 keV   3.858E+00  1.332E+01    1062 A       135 A       118 A   
 160.00 keV   3.984E+00  1.334E+01    1115 A       140 A       124 A   
 170.00 keV   4.107E+00  1.335E+01    1168 A       145 A       129 A   
 180.00 keV   4.226E+00  1.335E+01    1220 A       151 A       134 A   
 200.00 keV   4.455E+00  1.333E+01    1323 A       161 A       144 A   
 225.00 keV   4.725E+00  1.329E+01    1451 A       174 A       156 A   
 250.00 keV   4.980E+00  1.322E+01    1577 A       187 A       167 A   
 275.00 keV   5.208E+00  1.313E+01    1703 A       199 A       179 A   
 300.00 keV   5.374E+00  1.303E+01    1827 A       211 A       190 A   
 325.00 keV   5.512E+00  1.293E+01    1952 A       223 A       201 A   
 350.00 keV   5.636E+00  1.282E+01    2076 A       234 A       212 A   
 375.00 keV   5.754E+00  1.270E+01    2200 A       245 A       223 A   
 400.00 keV   5.868E+00  1.259E+01    2325 A       256 A       234 A   
 450.00 keV   6.096E+00  1.235E+01    2574 A       279 A       255 A   
 500.00 keV   6.326E+00  1.212E+01    2823 A       302 A       276 A   
 550.00 keV   6.556E+00  1.188E+01    3073 A       324 A       297 A   
 600.00 keV   6.785E+00  1.166E+01    3323 A       345 A       317 A   
 650.00 keV   7.009E+00  1.144E+01    3573 A       365 A       337 A   
 700.00 keV   7.226E+00  1.123E+01    3823 A       386 A       357 A   
 800.00 keV   7.635E+00  1.082E+01    4323 A       428 A       396 A   
 900.00 keV   8.002E+00  1.045E+01    4824 A       468 A       435 A   
   1.00 MeV   8.325E+00  1.010E+01    5326 A       507 A       473 A   
   1.10 MeV   8.605E+00  9.774E+00    5829 A       544 A       510 A   
   1.20 MeV   8.845E+00  9.473E+00    6334 A       580 A       547 A   
   1.30 MeV   9.049E+00  9.193E+00    6842 A       615 A       583 A   
   1.40 MeV   9.222E+00  8.931E+00    7351 A       649 A       619 A   
   1.50 MeV   9.369E+00  8.686E+00    7864 A       683 A       655 A   
   1.60 MeV   9.493E+00  8.457E+00    8379 A       716 A       690 A   
   1.70 MeV   9.600E+00  8.241E+00    8899 A       748 A       726 A   
   1.80 MeV   9.692E+00  8.038E+00    9421 A       780 A       761 A   
   2.00 MeV   9.848E+00  7.665E+00    1.05 um      849 A       831 A   
   2.25 MeV   1.001E+01  7.253E+00    1.18 um      936 A       917 A   
   2.50 MeV   1.016E+01  6.889E+00    1.32 um     1019 A      1003 A   
   2.75 MeV   1.032E+01  6.566E+00    1.45 um     1099 A      1089 A   
   3.00 MeV   1.048E+01  6.277E+00    1.59 um     1176 A      1173 A   
   3.25 MeV   1.065E+01  6.016E+00    1.73 um     1251 A      1257 A   
   3.50 MeV   1.084E+01  5.780E+00    1.87 um     1323 A      1340 A   
   3.75 MeV   1.104E+01  5.564E+00    2.01 um     1393 A      1422 A   
   4.00 MeV   1.125E+01  5.367E+00    2.15 um     1461 A      1503 A   
   4.50 MeV   1.171E+01  5.017E+00    2.43 um     1613 A      1660 A   
   5.00 MeV   1.221E+01  4.716E+00    2.71 um     1753 A      1812 A   
   5.50 MeV   1.276E+01  4.454E+00    2.99 um     1881 A      1958 A   
   6.00 MeV   1.334E+01  4.224E+00    3.25 um     1999 A      2097 A   
   6.50 MeV   1.394E+01  4.020E+00    3.52 um     2108 A      2230 A   
   7.00 MeV   1.458E+01  3.837E+00    3.77 um     2209 A      2357 A   
   8.00 MeV   1.591E+01  3.523E+00    4.27 um     2437 A      2590 A   
   9.00 MeV   1.731E+01  3.263E+00    4.74 um     2628 A      2801 A   
  10.00 MeV   1.876E+01  3.043E+00    5.18 um     2790 A      2989 A   
  11.00 MeV   2.023E+01  2.854E+00    5.60 um     2928 A      3158 A   
  12.00 MeV   2.173E+01  2.690E+00    5.99 um     3048 A      3310 A   
  13.00 MeV   2.324E+01  2.546E+00    6.37 um     3152 A      3447 A   
  14.00 MeV   2.475E+01  2.418E+00    6.72 um     3244 A      3572 A   
  15.00 MeV   2.625E+01  2.304E+00    7.06 um     3324 A      3684 A   
  16.00 MeV   2.775E+01  2.202E+00    7.38 um     3397 A      3787 A   
  17.00 MeV   2.923E+01  2.109E+00    7.69 um     3461 A      3881 A   
  18.00 MeV   3.069E+01  2.025E+00    7.98 um     3519 A      3967 A   
  20.00 MeV   3.355E+01  1.877E+00    8.53 um     3662 A      4120 A   
  22.50 MeV   3.698E+01  1.723E+00    9.17 um     3827 A      4281 A   
  25.00 MeV   4.024E+01  1.594E+00    9.75 um     3961 A      4417 A   
  27.50 MeV   4.333E+01  1.486E+00   10.29 um     4074 A      4534 A   
  30.00 MeV   4.626E+01  1.392E+00   10.80 um     4169 A      4635 A   
  32.50 MeV   4.904E+01  1.311E+00   11.28 um     4252 A      4724 A   
  35.00 MeV   5.168E+01  1.239E+00   11.74 um     4324 A      4803 A   
  37.50 MeV   5.420E+01  1.176E+00   12.17 um     4389 A      4874 A   
  40.00 MeV   5.661E+01  1.119E+00   12.59 um     4447 A      4938 A   
  45.00 MeV   6.112E+01  1.023E+00   13.38 um     4615 A      5049 A   
  50.00 MeV   6.527E+01  9.424E-01   14.11 um     4755 A      5143 A   
  55.00 MeV   6.911E+01  8.750E-01   14.80 um     4876 A      5223 A   
  60.00 MeV   7.265E+01  8.173E-01   15.46 um     4981 A      5294 A   
  65.00 MeV   7.592E+01  7.674E-01   16.09 um     5075 A      5356 A   
  70.00 MeV   7.893E+01  7.237E-01   16.69 um     5160 A      5412 A   
  80.00 MeV   8.426E+01  6.508E-01   17.83 um     5430 A      5509 A   
  90.00 MeV   8.875E+01  5.923E-01   18.92 um     5659 A      5591 A   
 100.00 MeV   9.253E+01  5.442E-01   19.95 um     5859 A      5661 A   
 110.00 MeV   9.569E+01  5.038E-01   20.95 um     6038 A      5723 A   
 120.00 MeV   9.834E+01  4.695E-01   21.91 um     6201 A      5779 A   
 130.00 MeV   1.006E+02  4.398E-01   22.86 um     6353 A      5829 A   
 140.00 MeV   1.024E+02  4.140E-01   23.78 um     6494 A      5876 A   
 150.00 MeV   1.039E+02  3.912E-01   24.69 um     6628 A      5919 A   
 160.00 MeV   1.052E+02  3.710E-01   25.59 um     6756 A      5959 A   
 170.00 MeV   1.063E+02  3.530E-01   26.48 um     6878 A      5997 A   
 180.00 MeV   1.071E+02  3.367E-01   27.36 um     6996 A      6032 A   
 200.00 MeV   1.084E+02  3.086E-01   29.11 um     7429 A      6099 A   
 225.00 MeV   1.093E+02  2.798E-01   31.27 um     8044 A      6175 A   
 250.00 MeV   1.096E+02  2.563E-01   33.42 um     8608 A      6245 A   
 275.00 MeV   1.105E+02  2.366E-01   35.55 um     9132 A      6310 A   
 300.00 MeV   1.119E+02  2.199E-01   37.67 um     9617 A      6371 A   
 325.00 MeV   1.122E+02  2.056E-01   39.77 um     1.01 um     6429 A   
 350.00 MeV   1.116E+02  1.931E-01   41.87 um     1.05 um     6484 A   
 375.00 MeV   1.109E+02  1.822E-01   43.99 um     1.09 um     6538 A   
 400.00 MeV   1.103E+02  1.725E-01   46.12 um     1.13 um     6589 A   
 450.00 MeV   1.089E+02  1.561E-01   50.42 um     1.29 um     6690 A   
 500.00 MeV   1.074E+02  1.427E-01   54.78 um     1.43 um     6786 A   
 550.00 MeV   1.060E+02  1.315E-01   59.19 um     1.56 um     6881 A   
 600.00 MeV   1.046E+02  1.221E-01   63.67 um     1.68 um     6973 A   
 650.00 MeV   1.032E+02  1.140E-01   68.20 um     1.80 um     7064 A   
 700.00 MeV   1.018E+02  1.070E-01   72.80 um     1.92 um     7155 A   
 800.00 MeV   9.918E+01  9.534E-02   82.18 um     2.33 um     7335 A   
 900.00 MeV   9.665E+01  8.611E-02   91.81 um     2.70 um     7516 A   
   1.00 GeV   9.422E+01  7.860E-02  101.69 um     3.04 um     7697 A   
   1.10 GeV   9.190E+01  7.237E-02  111.82 um     3.36 um     7881 A   
   1.20 GeV   8.968E+01  6.709E-02  122.20 um     3.67 um     8067 A   
   1.30 GeV   8.755E+01  6.258E-02  132.84 um     3.97 um     8257 A   
   1.40 GeV   8.551E+01  5.866E-02  143.74 um     4.26 um     8450 A   
   1.50 GeV   8.356E+01  5.523E-02  154.90 um     4.54 um     8647 A   
   1.60 GeV   8.169E+01  5.220E-02  166.31 um     4.82 um     8849 A   
   1.70 GeV   7.989E+01  4.950E-02  177.98 um     5.09 um     9054 A   
   1.80 GeV   7.817E+01  4.708E-02  189.92 um     5.37 um     9265 A   
   2.00 GeV   7.495E+01  4.292E-02  214.56 um     6.40 um     9699 A   
   2.25 GeV   7.128E+01  3.870E-02  246.82 um     7.86 um     1.03 um  
   2.50 GeV   6.799E+01  3.527E-02  280.69 um     9.21 um     1.09 um  
   2.75 GeV   6.501E+01  3.243E-02  316.16 um    10.49 um     1.15 um  
   3.00 GeV   6.231E+01  3.003E-02  353.21 um    11.72 um     1.22 um  
   3.25 GeV   5.986E+01  2.797E-02  391.82 um    12.93 um     1.28 um  
   3.50 GeV   5.762E+01  2.620E-02  431.98 um    14.13 um     1.36 um  
   3.75 GeV   5.556E+01  2.464E-02  473.65 um    15.31 um     1.43 um  
   4.00 GeV   5.364E+01  2.327E-02  516.85 um    16.48 um     1.51 um  
   4.50 GeV   5.002E+01  2.096E-02  607.91 um    20.92 um     1.67 um  
   5.00 GeV   4.691E+01  1.908E-02  705.28 um    25.05 um     1.84 um  
   5.50 GeV   4.421E+01  1.753E-02  808.85 um    29.02 um     2.03 um  
   6.00 GeV   4.185E+01  1.622E-02  918.51 um    32.91 um     2.22 um  
   6.50 GeV   3.976E+01  1.510E-02    1.03 mm    36.75 um     2.43 um  
   7.00 GeV   3.790E+01  1.413E-02    1.16 mm    40.57 um     2.64 um  
   8.00 GeV   3.473E+01  1.254E-02    1.42 mm    54.77 um     3.10 um  
   9.00 GeV   3.213E+01  1.128E-02    1.70 mm    67.80 um     3.60 um  
  10.00 GeV   2.996E+01  1.026E-02    2.00 mm    80.30 um     4.13 um  
  11.00 GeV   2.811E+01  9.418E-03    2.33 mm    92.54 um     4.69 um  
  12.00 GeV   2.653E+01  8.709E-03    2.67 mm   104.65 um     5.28 um  
  13.00 GeV   2.516E+01  8.103E-03    3.04 mm   116.71 um     5.90 um  
  14.00 GeV   2.395E+01  7.579E-03    3.42 mm   128.75 um     6.55 um  
  15.00 GeV   2.289E+01  7.121E-03    3.83 mm   140.81 um     7.23 um  
  16.00 GeV   2.194E+01  6.718E-03    4.25 mm   152.89 um     7.93 um  
  17.00 GeV   2.109E+01  6.360E-03    4.69 mm   165.00 um     8.66 um  
  18.00 GeV   2.032E+01  6.040E-03    5.14 mm   177.15 um     9.41 um  
  20.00 GeV   1.899E+01  5.490E-03    6.10 mm   223.26 um    10.98 um  
  22.50 GeV   1.764E+01  4.935E-03    7.39 mm   288.27 um    13.06 um  
  25.00 GeV   1.652E+01  4.485E-03    8.77 mm   348.31 um    15.26 um  
  27.50 GeV   1.558E+01  4.113E-03   10.24 mm   405.70 um    17.57 um  
  30.00 GeV   1.478E+01  3.800E-03   11.80 mm   461.46 um    19.99 um  
  32.50 GeV   1.410E+01  3.534E-03   13.43 mm   516.09 um    22.50 um  
  35.00 GeV   1.351E+01  3.303E-03   15.14 mm   569.88 um    25.09 um  
  37.50 GeV   1.300E+01  3.102E-03   16.92 mm   622.98 um    27.77 um  
  40.00 GeV   1.255E+01  2.925E-03   18.77 mm   675.50 um    30.51 um  
  45.00 GeV   1.180E+01  2.627E-03   22.64 mm   870.11 um    36.21 um  
  50.00 GeV   1.119E+01  2.386E-03   26.75 mm     1.05 mm    42.12 um  
  53.20 GeV   1.087E+01  2.255E-03   29.49 mm     1.12 mm    46.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
