 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.192E-01  2.469E+00      76 A        11 A         8 A   
   1.10 keV   4.397E-01  2.601E+00      79 A        12 A         8 A   
   1.20 keV   4.592E-01  2.726E+00      82 A        12 A         8 A   
   1.30 keV   4.780E-01  2.846E+00      85 A        13 A         9 A   
   1.40 keV   4.960E-01  2.960E+00      88 A        13 A         9 A   
   1.50 keV   5.135E-01  3.071E+00      90 A        13 A         9 A   
   1.60 keV   5.303E-01  3.177E+00      93 A        14 A         9 A   
   1.70 keV   5.466E-01  3.279E+00      95 A        14 A        10 A   
   1.80 keV   5.625E-01  3.378E+00      97 A        14 A        10 A   
   2.00 keV   5.929E-01  3.567E+00     102 A        15 A        10 A   
   2.25 keV   6.289E-01  3.788E+00     107 A        16 A        11 A   
   2.50 keV   6.629E-01  3.994E+00     112 A        17 A        11 A   
   2.75 keV   6.952E-01  4.189E+00     117 A        17 A        12 A   
   3.00 keV   7.261E-01  4.372E+00     122 A        18 A        12 A   
   3.25 keV   7.558E-01  4.546E+00     126 A        18 A        13 A   
   3.50 keV   7.843E-01  4.712E+00     130 A        19 A        13 A   
   3.75 keV   8.118E-01  4.871E+00     134 A        20 A        13 A   
   4.00 keV   8.385E-01  5.022E+00     138 A        20 A        14 A   
