 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/243U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.329E-01  2.405E+00      78 A        11 A         8 A   
   1.10 keV   4.540E-01  2.535E+00      81 A        12 A         8 A   
   1.20 keV   4.742E-01  2.659E+00      84 A        12 A         8 A   
   1.30 keV   4.936E-01  2.777E+00      87 A        12 A         9 A   
   1.40 keV   5.122E-01  2.891E+00      90 A        13 A         9 A   
   1.50 keV   5.302E-01  3.000E+00      93 A        13 A         9 A   
   1.60 keV   5.476E-01  3.105E+00      95 A        14 A         9 A   
   1.70 keV   5.644E-01  3.207E+00      98 A        14 A         9 A   
   1.80 keV   5.808E-01  3.305E+00     100 A        14 A        10 A   
   2.00 keV   6.122E-01  3.493E+00     105 A        15 A        10 A   
   2.25 keV   6.494E-01  3.713E+00     110 A        16 A        11 A   
   2.50 keV   6.845E-01  3.919E+00     115 A        16 A        11 A   
   2.75 keV   7.179E-01  4.113E+00     120 A        17 A        12 A   
   3.00 keV   7.498E-01  4.296E+00     124 A        18 A        12 A   
   3.25 keV   7.804E-01  4.471E+00     129 A        18 A        12 A   
   3.50 keV   8.099E-01  4.637E+00     133 A        19 A        13 A   
   3.75 keV   8.383E-01  4.796E+00     137 A        19 A        13 A   
   4.00 keV   8.658E-01  4.948E+00     141 A        20 A        14 A   
