 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 51.99852 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 51.99852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.628E-01  2.416E+00      57 A        15 A        11 A   
   1.10 keV   2.756E-01  2.495E+00      60 A        16 A        12 A   
   1.20 keV   2.879E-01  2.567E+00      63 A        17 A        12 A   
   1.30 keV   2.996E-01  2.634E+00      66 A        17 A        13 A   
   1.40 keV   3.109E-01  2.696E+00      69 A        18 A        14 A   
   1.50 keV   3.218E-01  2.754E+00      71 A        18 A        14 A   
   1.60 keV   3.324E-01  2.808E+00      74 A        19 A        14 A   
   1.70 keV   3.426E-01  2.858E+00      77 A        20 A        15 A   
   1.80 keV   3.526E-01  2.906E+00      79 A        20 A        15 A   
   2.00 keV   3.716E-01  2.993E+00      84 A        21 A        16 A   
   2.25 keV   3.942E-01  3.090E+00      90 A        23 A        17 A   
   2.50 keV   4.155E-01  3.176E+00      96 A        24 A        18 A   
   2.75 keV   4.358E-01  3.252E+00     102 A        25 A        20 A   
   3.00 keV   4.552E-01  3.320E+00     108 A        26 A        20 A   
   3.25 keV   4.737E-01  3.382E+00     113 A        27 A        21 A   
   3.50 keV   4.916E-01  3.439E+00     119 A        28 A        22 A   
   3.75 keV   5.089E-01  3.490E+00     124 A        29 A        23 A   
   4.00 keV   5.256E-01  3.537E+00     130 A        30 A        24 A   
