 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.844E+00      64 A        13 A         9 A   
   1.10 keV   2.947E-01  2.979E+00      67 A        13 A         9 A   
   1.20 keV   3.078E-01  3.106E+00      69 A        14 A        10 A   
   1.30 keV   3.203E-01  3.227E+00      72 A        14 A        10 A   
   1.40 keV   3.324E-01  3.341E+00      74 A        15 A        10 A   
   1.50 keV   3.441E-01  3.451E+00      77 A        15 A        11 A   
   1.60 keV   3.554E-01  3.555E+00      79 A        16 A        11 A   
   1.70 keV   3.663E-01  3.655E+00      81 A        16 A        11 A   
   1.80 keV   3.769E-01  3.751E+00      83 A        16 A        12 A   
   2.00 keV   3.973E-01  3.933E+00      87 A        17 A        12 A   
   2.25 keV   4.214E-01  4.142E+00      92 A        18 A        13 A   
   2.50 keV   4.442E-01  4.336E+00      97 A        19 A        13 A   
   2.75 keV   4.659E-01  4.515E+00     102 A        20 A        14 A   
   3.00 keV   4.866E-01  4.683E+00     106 A        20 A        14 A   
   3.25 keV   5.065E-01  4.840E+00     110 A        21 A        15 A   
   3.50 keV   5.256E-01  4.988E+00     114 A        22 A        16 A   
   3.75 keV   5.440E-01  5.128E+00     118 A        22 A        16 A   
   4.00 keV   5.619E-01  5.261E+00     122 A        23 A        17 A   
