 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.146E-01  5.284E+00     134 A        27 A        20 A   
   5.00 keV   3.316E-01  5.484E+00     142 A        28 A        21 A   
   5.50 keV   3.478E-01  5.666E+00     149 A        29 A        22 A   
   6.00 keV   3.632E-01  5.834E+00     157 A        30 A        23 A   
   6.50 keV   3.780E-01  5.988E+00     164 A        31 A        24 A   
   7.00 keV   3.923E-01  6.132E+00     170 A        32 A        25 A   
   8.00 keV   4.194E-01  6.392E+00     184 A        35 A        26 A   
   9.00 keV   4.448E-01  6.622E+00     196 A        37 A        28 A   
  10.00 keV   4.689E-01  6.826E+00     209 A        38 A        30 A   
  11.00 keV   4.918E-01  7.010E+00     221 A        40 A        31 A   
  12.00 keV   5.137E-01  7.176E+00     232 A        42 A        33 A   
  13.00 keV   5.346E-01  7.328E+00     244 A        44 A        34 A   
  14.00 keV   5.548E-01  7.467E+00     255 A        45 A        36 A   
  15.00 keV   5.743E-01  7.595E+00     266 A        47 A        37 A   
  16.00 keV   5.931E-01  7.714E+00     277 A        49 A        39 A   
  17.00 keV   6.114E-01  7.823E+00     287 A        50 A        40 A   
  18.00 keV   6.291E-01  7.925E+00     298 A        52 A        42 A   
  20.00 keV   6.631E-01  8.109E+00     318 A        54 A        44 A   
  22.50 keV   7.034E-01  8.308E+00     343 A        58 A        47 A   
  25.00 keV   7.414E-01  8.478E+00     368 A        61 A        50 A   
  27.50 keV   7.776E-01  8.626E+00     392 A        65 A        53 A   
  30.00 keV   8.122E-01  8.755E+00     415 A        68 A        56 A   
  32.50 keV   8.453E-01  8.868E+00     438 A        71 A        59 A   
  35.00 keV   8.773E-01  8.968E+00     461 A        74 A        62 A   
  37.50 keV   9.080E-01  9.057E+00     484 A        77 A        65 A   
  40.00 keV   9.378E-01  9.135E+00     506 A        80 A        67 A   
  45.00 keV   9.947E-01  9.267E+00     550 A        86 A        73 A   
  50.00 keV   1.049E+00  9.372E+00     594 A        92 A        78 A   
  55.00 keV   1.100E+00  9.456E+00     637 A        97 A        83 A   
  60.00 keV   1.149E+00  9.522E+00     679 A       102 A        88 A   
  65.00 keV   1.196E+00  9.574E+00     721 A       108 A        93 A   
  70.00 keV   1.241E+00  9.614E+00     763 A       113 A        98 A   
  80.00 keV   1.326E+00  9.667E+00     845 A       123 A       107 A   
  90.00 keV   1.407E+00  9.691E+00     927 A       133 A       116 A   
 100.00 keV   1.483E+00  9.693E+00    1008 A       143 A       125 A   
 110.00 keV   1.555E+00  9.680E+00    1089 A       153 A       134 A   
 120.00 keV   1.624E+00  9.656E+00    1169 A       163 A       143 A   
 130.00 keV   1.691E+00  9.621E+00    1249 A       172 A       151 A   
 140.00 keV   1.755E+00  9.580E+00    1329 A       181 A       160 A   
 150.00 keV   1.816E+00  9.533E+00    1409 A       190 A       168 A   
 160.00 keV   1.876E+00  9.482E+00    1489 A       199 A       177 A   
 170.00 keV   1.933E+00  9.427E+00    1569 A       208 A       185 A   
 180.00 keV   1.989E+00  9.370E+00    1649 A       217 A       193 A   
 200.00 keV   2.097E+00  9.251E+00    1809 A       235 A       210 A   
 225.00 keV   2.358E+00  9.096E+00    2009 A       258 A       230 A   
 250.00 keV   2.681E+00  8.938E+00    2206 A       279 A       250 A   
 275.00 keV   2.857E+00  8.782E+00    2402 A       300 A       269 A   
 300.00 keV   2.959E+00  8.627E+00    2598 A       320 A       288 A   
 325.00 keV   3.022E+00  8.476E+00    2796 A       340 A       307 A   
 350.00 keV   3.069E+00  8.329E+00    2996 A       360 A       326 A   
 375.00 keV   3.111E+00  8.186E+00    3197 A       379 A       345 A   
 400.00 keV   3.155E+00  8.048E+00    3401 A       399 A       364 A   
 450.00 keV   3.259E+00  7.784E+00    3813 A       439 A       402 A   
 500.00 keV   3.389E+00  7.538E+00    4230 A       479 A       439 A   
 550.00 keV   3.544E+00  7.308E+00    4652 A       518 A       477 A   
 600.00 keV   3.718E+00  7.094E+00    5076 A       556 A       514 A   
 650.00 keV   3.905E+00  6.893E+00    5501 A       593 A       551 A   
 700.00 keV   4.099E+00  6.705E+00    5927 A       629 A       588 A   
 800.00 keV   4.493E+00  6.362E+00    6778 A       703 A       661 A   
 900.00 keV   4.876E+00  6.058E+00    7624 A       773 A       731 A   
   1.00 MeV   5.235E+00  5.786E+00    8465 A       838 A       800 A   
   1.10 MeV   5.563E+00  5.542E+00    9300 A       900 A       867 A   
   1.20 MeV   5.860E+00  5.320E+00    1.01 um      959 A       932 A   
   1.30 MeV   6.128E+00  5.119E+00    1.10 um     1015 A       996 A   
   1.40 MeV   6.368E+00  4.935E+00    1.18 um     1068 A      1058 A   
   1.50 MeV   6.586E+00  4.766E+00    1.26 um     1120 A      1118 A   
   1.60 MeV   6.785E+00  4.609E+00    1.34 um     1169 A      1178 A   
   1.70 MeV   6.969E+00  4.465E+00    1.42 um     1217 A      1236 A   
   1.80 MeV   7.139E+00  4.331E+00    1.50 um     1264 A      1293 A   
   2.00 MeV   7.453E+00  4.089E+00    1.66 um     1361 A      1404 A   
   2.25 MeV   7.809E+00  3.827E+00    1.87 um     1480 A      1538 A   
   2.50 MeV   8.144E+00  3.602E+00    2.06 um     1590 A      1666 A   
   2.75 MeV   8.469E+00  3.406E+00    2.26 um     1692 A      1788 A   
   3.00 MeV   8.790E+00  3.233E+00    2.46 um     1788 A      1906 A   
   3.25 MeV   9.112E+00  3.079E+00    2.65 um     1877 A      2019 A   
   3.50 MeV   9.439E+00  2.941E+00    2.84 um     1961 A      2128 A   
   3.75 MeV   9.771E+00  2.816E+00    3.03 um     2039 A      2232 A   
   4.00 MeV   1.011E+01  2.704E+00    3.21 um     2113 A      2332 A   
   4.50 MeV   1.081E+01  2.506E+00    3.57 um     2275 A      2519 A   
   5.00 MeV   1.155E+01  2.339E+00    3.91 um     2417 A      2691 A   
   5.50 MeV   1.232E+01  2.196E+00    4.24 um     2542 A      2848 A   
   6.00 MeV   1.311E+01  2.071E+00    4.56 um     2652 A      2993 A   
   6.50 MeV   1.392E+01  1.961E+00    4.86 um     2749 A      3125 A   
   7.00 MeV   1.475E+01  1.864E+00    5.15 um     2836 A      3246 A   
   8.00 MeV   1.646E+01  1.699E+00    5.69 um     3031 A      3460 A   
   9.00 MeV   1.819E+01  1.563E+00    6.18 um     3187 A      3642 A   
  10.00 MeV   1.994E+01  1.450E+00    6.64 um     3314 A      3797 A   
  11.00 MeV   2.167E+01  1.354E+00    7.06 um     3420 A      3932 A   
  12.00 MeV   2.338E+01  1.271E+00    7.45 um     3509 A      4049 A   
  13.00 MeV   2.505E+01  1.199E+00    7.82 um     3585 A      4152 A   
  14.00 MeV   2.668E+01  1.135E+00    8.17 um     3652 A      4243 A   
  15.00 MeV   2.825E+01  1.078E+00    8.50 um     3710 A      4325 A   
  16.00 MeV   2.977E+01  1.027E+00    8.81 um     3761 A      4398 A   
  17.00 MeV   3.123E+01  9.818E-01    9.11 um     3807 A      4465 A   
  18.00 MeV   3.263E+01  9.404E-01    9.40 um     3849 A      4525 A   
  20.00 MeV   3.525E+01  8.682E-01    9.94 um     3958 A      4632 A   
  22.50 MeV   3.822E+01  7.935E-01   10.56 um     4090 A      4743 A   
  25.00 MeV   4.088E+01  7.317E-01   11.15 um     4201 A      4838 A   
  27.50 MeV   4.326E+01  6.796E-01   11.70 um     4295 A      4919 A   
  30.00 MeV   4.543E+01  6.350E-01   12.22 um     4378 A      4990 A   
  32.50 MeV   4.740E+01  5.964E-01   12.72 um     4452 A      5053 A   
  35.00 MeV   4.922E+01  5.627E-01   13.20 um     4519 A      5110 A   
  37.50 MeV   5.090E+01  5.328E-01   13.67 um     4580 A      5161 A   
  40.00 MeV   5.246E+01  5.062E-01   14.12 um     4637 A      5208 A   
  45.00 MeV   5.529E+01  4.609E-01   14.99 um     4816 A      5290 A   
  50.00 MeV   5.778E+01  4.236E-01   15.82 um     4973 A      5362 A   
  55.00 MeV   5.999E+01  3.923E-01   16.61 um     5112 A      5425 A   
  60.00 MeV   6.196E+01  3.657E-01   17.38 um     5239 A      5481 A   
  65.00 MeV   6.371E+01  3.427E-01   18.12 um     5355 A      5531 A   
  70.00 MeV   6.528E+01  3.226E-01   18.85 um     5462 A      5578 A   
  80.00 MeV   6.791E+01  2.892E-01   20.26 um     5830 A      5660 A   
  90.00 MeV   7.000E+01  2.626E-01   21.62 um     6153 A      5731 A   
 100.00 MeV   7.165E+01  2.407E-01   22.95 um     6444 A      5795 A   
 110.00 MeV   7.296E+01  2.224E-01   24.25 um     6711 A      5853 A   
 120.00 MeV   7.398E+01  2.069E-01   25.53 um     6959 A      5906 A   
 130.00 MeV   7.478E+01  1.936E-01   26.79 um     7192 A      5955 A   
 140.00 MeV   7.538E+01  1.819E-01   28.05 um     7414 A      6001 A   
 150.00 MeV   7.583E+01  1.717E-01   29.29 um     7627 A      6045 A   
 160.00 MeV   7.614E+01  1.627E-01   30.53 um     7831 A      6087 A   
 170.00 MeV   7.635E+01  1.546E-01   31.76 um     8029 A      6127 A   
 180.00 MeV   7.646E+01  1.473E-01   33.00 um     8221 A      6165 A   
 200.00 MeV   7.647E+01  1.348E-01   35.46 um     8937 A      6238 A   
 225.00 MeV   7.692E+01  1.220E-01   38.53 um     9945 A      6324 A   
 250.00 MeV   7.771E+01  1.115E-01   41.57 um     1.08 um     6403 A   
 275.00 MeV   7.726E+01  1.028E-01   44.61 um     1.17 um     6479 A   
 300.00 MeV   7.650E+01  9.547E-02   47.68 um     1.25 um     6552 A   
 325.00 MeV   7.571E+01  8.914E-02   50.77 um     1.32 um     6624 A   
 350.00 MeV   7.491E+01  8.366E-02   53.90 um     1.39 um     6693 A   
 375.00 MeV   7.410E+01  7.884E-02   57.06 um     1.46 um     6762 A   
 400.00 MeV   7.329E+01  7.458E-02   60.26 um     1.53 um     6830 A   
 450.00 MeV   7.168E+01  6.738E-02   66.76 um     1.79 um     6965 A   
 500.00 MeV   7.009E+01  6.152E-02   73.41 um     2.02 um     7098 A   
 550.00 MeV   6.854E+01  5.664E-02   80.21 um     2.24 um     7232 A   
 600.00 MeV   6.702E+01  5.252E-02   87.17 um     2.45 um     7366 A   
 650.00 MeV   6.554E+01  4.899E-02   94.28 um     2.65 um     7501 A   
 700.00 MeV   6.411E+01  4.593E-02  101.55 um     2.84 um     7639 A   
 800.00 MeV   6.137E+01  4.088E-02  116.59 um     3.55 um     7920 A   
 900.00 MeV   5.879E+01  3.688E-02  132.29 um     4.19 um     8211 A   
   1.00 GeV   5.636E+01  3.363E-02  148.68 um     4.79 um     8515 A   
   1.10 GeV   5.409E+01  3.093E-02  165.76 um     5.36 um     8831 A   
   1.20 GeV   5.197E+01  2.865E-02  183.54 um     5.92 um     9162 A   
   1.30 GeV   4.998E+01  2.670E-02  202.05 um     6.48 um     9507 A   
   1.40 GeV   4.812E+01  2.501E-02  221.28 um     7.03 um     9868 A   
   1.50 GeV   4.638E+01  2.353E-02  241.24 um     7.57 um     1.02 um  
   1.60 GeV   4.476E+01  2.223E-02  261.94 um     8.12 um     1.06 um  
   1.70 GeV   4.324E+01  2.107E-02  283.38 um     8.67 um     1.10 um  
   1.80 GeV   4.183E+01  2.003E-02  305.56 um     9.22 um     1.15 um  
   2.00 GeV   3.926E+01  1.824E-02  352.12 um    11.33 um     1.24 um  
   2.25 GeV   3.649E+01  1.643E-02  414.43 um    14.36 um     1.36 um  
   2.50 GeV   3.414E+01  1.496E-02  481.25 um    17.19 um     1.49 um  
   2.75 GeV   3.213E+01  1.375E-02  552.46 um    19.93 um     1.63 um  
   3.00 GeV   3.040E+01  1.272E-02  627.92 um    22.61 um     1.78 um  
   3.25 GeV   2.890E+01  1.184E-02  707.48 um    25.25 um     1.94 um  
   3.50 GeV   2.755E+01  1.108E-02  791.06 um    27.88 um     2.11 um  
   3.75 GeV   2.633E+01  1.042E-02  878.63 um    30.51 um     2.28 um  
   4.00 GeV   2.522E+01  9.836E-03  970.15 um    33.15 um     2.46 um  
   4.50 GeV   2.330E+01  8.851E-03    1.16 mm    43.09 um     2.85 um  
   5.00 GeV   2.169E+01  8.053E-03    1.37 mm    52.33 um     3.27 um  
   5.50 GeV   2.031E+01  7.392E-03    1.60 mm    61.24 um     3.71 um  
   6.00 GeV   1.912E+01  6.836E-03    1.84 mm    69.98 um     4.18 um  
   6.50 GeV   1.809E+01  6.361E-03    2.09 mm    78.64 um     4.67 um  
   7.00 GeV   1.718E+01  5.950E-03    2.36 mm    87.28 um     5.19 um  
   8.00 GeV   1.565E+01  5.275E-03    2.94 mm   119.38 um     6.31 um  
   9.00 GeV   1.441E+01  4.742E-03    3.56 mm   148.84 um     7.51 um  
  10.00 GeV   1.340E+01  4.312E-03    4.24 mm   177.14 um     8.79 um  
  11.00 GeV   1.255E+01  3.955E-03    4.97 mm   204.88 um    10.15 um  
  12.00 GeV   1.182E+01  3.655E-03    5.75 mm   232.35 um    11.59 um  
  13.00 GeV   1.120E+01  3.399E-03    6.57 mm   259.70 um    13.11 um  
  14.00 GeV   1.065E+01  3.178E-03    7.43 mm   287.02 um    14.69 um  
  15.00 GeV   1.016E+01  2.985E-03    8.34 mm   314.39 um    16.33 um  
  16.00 GeV   9.722E+00  2.815E-03    9.29 mm   341.87 um    18.05 um  
  17.00 GeV   9.334E+00  2.664E-03   10.28 mm   369.47 um    19.82 um  
  18.00 GeV   8.986E+00  2.529E-03   11.31 mm   397.17 um    21.66 um  
  20.00 GeV   8.388E+00  2.298E-03   13.48 mm   502.30 um    25.50 um  
  22.50 GeV   7.782E+00  2.064E-03   16.40 mm   650.34 um    30.59 um  
  25.00 GeV   7.292E+00  1.875E-03   19.53 mm   786.88 um    35.98 um  
  27.50 GeV   6.888E+00  1.719E-03   22.86 mm   916.99 um    41.63 um  
  30.00 GeV   6.549E+00  1.588E-03   26.37 mm     1.04 mm    47.52 um  
  32.50 GeV   6.261E+00  1.476E-03   30.06 mm     1.17 mm    53.63 um  
  35.00 GeV   6.013E+00  1.379E-03   33.90 mm     1.29 mm    59.92 um  
  37.50 GeV   5.798E+00  1.294E-03   37.89 mm     1.41 mm    66.39 um  
  40.00 GeV   5.610E+00  1.220E-03   42.03 mm     1.52 mm    73.02 um  
  43.20 GeV   5.409E+00  1.137E-03   47.51 mm     1.71 mm    81.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5538E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
