 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/236Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.215E-01  5.266E+00     150 A        21 A        15 A   
   5.00 keV   8.659E-01  5.533E+00     157 A        22 A        15 A   
   5.50 keV   9.082E-01  5.782E+00     164 A        23 A        16 A   
   6.00 keV   9.486E-01  6.016E+00     171 A        24 A        17 A   
   6.50 keV   9.873E-01  6.237E+00     177 A        25 A        17 A   
   7.00 keV   1.025E+00  6.447E+00     183 A        26 A        18 A   
   8.00 keV   1.095E+00  6.835E+00     195 A        27 A        19 A   
   9.00 keV   1.162E+00  7.190E+00     206 A        29 A        20 A   
  10.00 keV   1.225E+00  7.516E+00     217 A        30 A        21 A   
  11.00 keV   1.284E+00  7.818E+00     227 A        31 A        22 A   
  12.00 keV   1.341E+00  8.100E+00     237 A        32 A        23 A   
  13.00 keV   1.396E+00  8.364E+00     247 A        33 A        24 A   
  14.00 keV   1.449E+00  8.612E+00     256 A        34 A        25 A   
  15.00 keV   1.500E+00  8.847E+00     265 A        35 A        25 A   
  16.00 keV   1.549E+00  9.068E+00     274 A        36 A        26 A   
  17.00 keV   1.597E+00  9.279E+00     282 A        37 A        27 A   
  18.00 keV   1.643E+00  9.479E+00     290 A        38 A        28 A   
  20.00 keV   1.732E+00  9.853E+00     306 A        40 A        29 A   
  22.50 keV   1.837E+00  1.028E+01     326 A        42 A        31 A   
  25.00 keV   1.936E+00  1.066E+01     344 A        44 A        33 A   
  27.50 keV   2.031E+00  1.101E+01     362 A        46 A        34 A   
  30.00 keV   2.121E+00  1.133E+01     379 A        48 A        36 A   
  32.50 keV   2.208E+00  1.163E+01     396 A        50 A        37 A   
  35.00 keV   2.291E+00  1.191E+01     412 A        51 A        39 A   
  37.50 keV   2.371E+00  1.216E+01     428 A        53 A        40 A   
  40.00 keV   2.449E+00  1.241E+01     444 A        55 A        42 A   
  45.00 keV   2.598E+00  1.284E+01     474 A        58 A        44 A   
  50.00 keV   2.738E+00  1.324E+01     503 A        61 A        47 A   
  55.00 keV   2.872E+00  1.359E+01     532 A        63 A        50 A   
  60.00 keV   3.000E+00  1.390E+01     559 A        66 A        52 A   
  65.00 keV   3.122E+00  1.419E+01     586 A        69 A        54 A   
  70.00 keV   3.240E+00  1.446E+01     612 A        71 A        57 A   
  80.00 keV   3.464E+00  1.493E+01     663 A        76 A        61 A   
  90.00 keV   3.674E+00  1.533E+01     712 A        80 A        65 A   
 100.00 keV   3.873E+00  1.568E+01     760 A        85 A        69 A   
 110.00 keV   4.062E+00  1.598E+01     807 A        89 A        73 A   
 120.00 keV   4.242E+00  1.625E+01     852 A        93 A        77 A   
 130.00 keV   4.415E+00  1.649E+01     897 A        97 A        81 A   
 140.00 keV   4.582E+00  1.670E+01     940 A       101 A        84 A   
 150.00 keV   4.743E+00  1.689E+01     983 A       104 A        88 A   
 160.00 keV   4.899E+00  1.706E+01    1026 A       108 A        91 A   
 170.00 keV   5.049E+00  1.722E+01    1067 A       111 A        94 A   
 180.00 keV   5.196E+00  1.736E+01    1108 A       115 A        98 A   
 200.00 keV   5.477E+00  1.760E+01    1189 A       121 A       104 A   
 225.00 keV   5.809E+00  1.784E+01    1288 A       130 A       112 A   
 250.00 keV   6.123E+00  1.803E+01    1385 A       138 A       119 A   
 275.00 keV   6.422E+00  1.818E+01    1479 A       145 A       127 A   
 300.00 keV   6.708E+00  1.830E+01    1573 A       153 A       134 A   
 325.00 keV   6.982E+00  1.839E+01    1664 A       160 A       141 A   
 350.00 keV   7.245E+00  1.846E+01    1755 A       167 A       147 A   
 375.00 keV   7.500E+00  1.851E+01    1845 A       173 A       154 A   
 400.00 keV   7.745E+00  1.855E+01    1933 A       180 A       161 A   
 450.00 keV   8.215E+00  1.858E+01    2108 A       194 A       173 A   
 500.00 keV   8.831E+00  1.857E+01    2279 A       206 A       185 A   
 550.00 keV   9.407E+00  1.853E+01    2446 A       219 A       197 A   
 600.00 keV   9.831E+00  1.847E+01    2611 A       231 A       209 A   
 650.00 keV   1.015E+01  1.839E+01    2774 A       242 A       220 A   
 700.00 keV   1.041E+01  1.830E+01    2936 A       253 A       231 A   
 800.00 keV   1.079E+01  1.810E+01    3259 A       277 A       252 A   
 900.00 keV   1.107E+01  1.787E+01    3580 A       299 A       273 A   
   1.00 MeV   1.131E+01  1.762E+01    3902 A       321 A       293 A   
   1.10 MeV   1.152E+01  1.737E+01    4224 A       342 A       314 A   
   1.20 MeV   1.174E+01  1.712E+01    4546 A       363 A       334 A   
   1.30 MeV   1.195E+01  1.687E+01    4869 A       383 A       353 A   
   1.40 MeV   1.216E+01  1.662E+01    5192 A       403 A       373 A   
   1.50 MeV   1.238E+01  1.638E+01    5516 A       422 A       392 A   
   1.60 MeV   1.260E+01  1.614E+01    5840 A       441 A       411 A   
   1.70 MeV   1.283E+01  1.590E+01    6164 A       460 A       430 A   
   1.80 MeV   1.305E+01  1.568E+01    6489 A       479 A       449 A   
   2.00 MeV   1.350E+01  1.524E+01    7138 A       519 A       486 A   
   2.25 MeV   1.405E+01  1.472E+01    7949 A       568 A       532 A   
   2.50 MeV   1.458E+01  1.425E+01    8760 A       616 A       577 A   
   2.75 MeV   1.507E+01  1.380E+01    9569 A       661 A       621 A   
   3.00 MeV   1.552E+01  1.338E+01    1.04 um      704 A       664 A   
   3.25 MeV   1.595E+01  1.300E+01    1.12 um      746 A       706 A   
   3.50 MeV   1.635E+01  1.263E+01    1.20 um      786 A       748 A   
   3.75 MeV   1.672E+01  1.229E+01    1.28 um      825 A       789 A   
   4.00 MeV   1.707E+01  1.197E+01    1.36 um      863 A       830 A   
   4.50 MeV   1.770E+01  1.139E+01    1.52 um      948 A       909 A   
   5.00 MeV   1.827E+01  1.087E+01    1.68 um     1028 A       986 A   
   5.50 MeV   1.877E+01  1.040E+01    1.84 um     1104 A      1062 A   
   6.00 MeV   1.921E+01  9.981E+00    2.00 um     1175 A      1136 A   
   6.50 MeV   1.961E+01  9.598E+00    2.16 um     1244 A      1208 A   
   7.00 MeV   1.997E+01  9.248E+00    2.32 um     1309 A      1278 A   
   8.00 MeV   2.057E+01  8.630E+00    2.65 um     1468 A      1416 A   
   9.00 MeV   2.107E+01  8.102E+00    2.97 um     1613 A      1550 A   
  10.00 MeV   2.151E+01  7.644E+00    3.29 um     1747 A      1679 A   
  11.00 MeV   2.191E+01  7.243E+00    3.61 um     1873 A      1805 A   
  12.00 MeV   2.230E+01  6.888E+00    3.93 um     1992 A      1928 A   
  13.00 MeV   2.268E+01  6.571E+00    4.25 um     2105 A      2047 A   
  14.00 MeV   2.308E+01  6.286E+00    4.57 um     2212 A      2163 A   
  15.00 MeV   2.350E+01  6.029E+00    4.89 um     2314 A      2277 A   
  16.00 MeV   2.394E+01  5.794E+00    5.21 um     2411 A      2387 A   
  17.00 MeV   2.441E+01  5.580E+00    5.53 um     2503 A      2494 A   
  18.00 MeV   2.491E+01  5.384E+00    5.84 um     2591 A      2598 A   
  20.00 MeV   2.601E+01  5.034E+00    6.45 um     2822 A      2797 A   
  22.50 MeV   2.757E+01  4.664E+00    7.19 um     3109 A      3028 A   
  25.00 MeV   2.932E+01  4.352E+00    7.91 um     3354 A      3240 A   
  27.50 MeV   3.123E+01  4.083E+00    8.59 um     3565 A      3434 A   
  30.00 MeV   3.329E+01  3.850E+00    9.24 um     3747 A      3610 A   
  32.50 MeV   3.546E+01  3.645E+00    9.85 um     3906 A      3771 A   
  35.00 MeV   3.772E+01  3.463E+00   10.44 um     4046 A      3917 A   
  37.50 MeV   4.004E+01  3.300E+00   11.00 um     4168 A      4050 A   
  40.00 MeV   4.241E+01  3.154E+00   11.53 um     4276 A      4172 A   
  45.00 MeV   4.721E+01  2.902E+00   12.51 um     4566 A      4385 A   
  50.00 MeV   5.200E+01  2.690E+00   13.41 um     4795 A      4565 A   
  55.00 MeV   5.670E+01  2.511E+00   14.24 um     4981 A      4718 A   
  60.00 MeV   6.128E+01  2.356E+00   15.00 um     5135 A      4851 A   
  65.00 MeV   6.569E+01  2.222E+00   15.72 um     5267 A      4967 A   
  70.00 MeV   6.992E+01  2.103E+00   16.39 um     5380 A      5069 A   
  80.00 MeV   7.782E+01  1.903E+00   17.63 um     5704 A      5241 A   
  90.00 MeV   8.498E+01  1.742E+00   18.77 um     5959 A      5382 A   
 100.00 MeV   9.143E+01  1.607E+00   19.82 um     6168 A      5500 A   
 110.00 MeV   9.721E+01  1.494E+00   20.80 um     6345 A      5602 A   
 120.00 MeV   1.024E+02  1.397E+00   21.73 um     6500 A      5690 A   
 130.00 MeV   1.070E+02  1.313E+00   22.62 um     6637 A      5768 A   
 140.00 MeV   1.111E+02  1.240E+00   23.47 um     6761 A      5838 A   
 150.00 MeV   1.147E+02  1.175E+00   24.30 um     6874 A      5901 A   
 160.00 MeV   1.180E+02  1.116E+00   25.10 um     6978 A      5959 A   
 170.00 MeV   1.208E+02  1.064E+00   25.88 um     7076 A      6012 A   
 180.00 MeV   1.234E+02  1.017E+00   26.65 um     7168 A      6061 A   
 200.00 MeV   1.276E+02  9.357E-01   28.14 um     7488 A      6151 A   
 225.00 MeV   1.317E+02  8.517E-01   29.95 um     7928 A      6250 A   
 250.00 MeV   1.347E+02  7.827E-01   31.71 um     8324 A      6337 A   
 275.00 MeV   1.370E+02  7.247E-01   33.43 um     8686 A      6416 A   
 300.00 MeV   1.386E+02  6.754E-01   35.14 um     9024 A      6488 A   
 325.00 MeV   1.398E+02  6.329E-01   36.82 um     9344 A      6555 A   
 350.00 MeV   1.407E+02  5.957E-01   38.50 um     9648 A      6618 A   
 375.00 MeV   1.412E+02  5.630E-01   40.16 um     9939 A      6678 A   
 400.00 MeV   1.416E+02  5.340E-01   41.82 um     1.02 um     6735 A   
 450.00 MeV   1.419E+02  4.847E-01   45.14 um     1.13 um     6841 A   
 500.00 MeV   1.436E+02  4.442E-01   48.43 um     1.22 um     6940 A   
 550.00 MeV   1.454E+02  4.104E-01   51.68 um     1.30 um     7031 A   
 600.00 MeV   1.452E+02  3.818E-01   54.92 um     1.38 um     7118 A   
 650.00 MeV   1.446E+02  3.571E-01   58.17 um     1.46 um     7201 A   
 700.00 MeV   1.439E+02  3.356E-01   61.43 um     1.53 um     7281 A   
 800.00 MeV   1.427E+02  3.000E-01   68.00 um     1.79 um     7434 A   
 900.00 MeV   1.415E+02  2.717E-01   74.62 um     2.02 um     7581 A   
   1.00 GeV   1.404E+02  2.485E-01   81.30 um     2.23 um     7722 A   
   1.10 GeV   1.393E+02  2.292E-01   88.04 um     2.43 um     7859 A   
   1.20 GeV   1.382E+02  2.129E-01   94.83 um     2.61 um     7993 A   
   1.30 GeV   1.370E+02  1.988E-01  101.67 um     2.79 um     8124 A   
   1.40 GeV   1.359E+02  1.866E-01  108.58 um     2.95 um     8254 A   
   1.50 GeV   1.348E+02  1.760E-01  115.54 um     3.11 um     8382 A   
   1.60 GeV   1.337E+02  1.665E-01  122.55 um     3.27 um     8509 A   
   1.70 GeV   1.326E+02  1.580E-01  129.63 um     3.42 um     8635 A   
   1.80 GeV   1.315E+02  1.505E-01  136.76 um     3.56 um     8760 A   
   2.00 GeV   1.292E+02  1.374E-01  151.22 um     4.11 um     9010 A   
   2.25 GeV   1.264E+02  1.241E-01  169.66 um     4.87 um     9321 A   
   2.50 GeV   1.236E+02  1.133E-01  188.51 um     5.55 um     9633 A   
   2.75 GeV   1.209E+02  1.043E-01  207.79 um     6.19 um     9946 A   
   3.00 GeV   1.182E+02  9.674E-02  227.51 um     6.79 um     1.03 um  
   3.25 GeV   1.155E+02  9.023E-02  247.68 um     7.36 um     1.06 um  
   3.50 GeV   1.130E+02  8.459E-02  268.31 um     7.92 um     1.09 um  
   3.75 GeV   1.105E+02  7.965E-02  289.40 um     8.46 um     1.12 um  
   4.00 GeV   1.082E+02  7.528E-02  310.96 um     9.00 um     1.16 um  
   4.50 GeV   1.038E+02  6.791E-02  355.45 um    10.98 um     1.23 um  
   5.00 GeV   9.982E+01  6.191E-02  401.77 um    12.79 um     1.30 um  
   5.50 GeV   9.621E+01  5.694E-02  449.89 um    14.49 um     1.37 um  
   6.00 GeV   9.297E+01  5.274E-02  499.75 um    16.11 um     1.44 um  
   6.50 GeV   9.004E+01  4.915E-02  551.29 um    17.68 um     1.52 um  
   7.00 GeV   8.740E+01  4.604E-02  604.44 um    19.22 um     1.60 um  
   8.00 GeV   8.210E+01  4.092E-02  715.80 um    24.85 um     1.76 um  
   9.00 GeV   7.745E+01  3.686E-02  834.10 um    29.96 um     1.94 um  
  10.00 GeV   7.337E+01  3.358E-02  959.24 um    34.80 um     2.12 um  
  11.00 GeV   6.977E+01  3.085E-02    1.09 mm    39.48 um     2.31 um  
  12.00 GeV   6.656E+01  2.855E-02    1.23 mm    44.07 um     2.50 um  
  13.00 GeV   6.369E+01  2.659E-02    1.37 mm    48.60 um     2.71 um  
  14.00 GeV   6.111E+01  2.489E-02    1.53 mm    53.10 um     2.92 um  
  15.00 GeV   5.876E+01  2.340E-02    1.68 mm    57.58 um     3.14 um  
  16.00 GeV   5.663E+01  2.209E-02    1.85 mm    62.05 um     3.37 um  
  17.00 GeV   5.468E+01  2.093E-02    2.02 mm    66.52 um     3.60 um  
  18.00 GeV   5.289E+01  1.988E-02    2.19 mm    71.00 um     3.84 um  
  20.00 GeV   4.972E+01  1.809E-02    2.56 mm    88.03 um     4.34 um  
  22.50 GeV   4.638E+01  1.628E-02    3.05 mm   112.15 um     5.00 um  
  25.00 GeV   4.356E+01  1.481E-02    3.58 mm   134.50 um     5.70 um  
  27.50 GeV   4.116E+01  1.360E-02    4.13 mm   155.88 um     6.43 um  
  30.00 GeV   3.909E+01  1.257E-02    4.72 mm   176.68 um     7.19 um  
  32.50 GeV   3.728E+01  1.170E-02    5.34 mm   197.11 um     7.99 um  
  35.00 GeV   3.569E+01  1.094E-02    5.98 mm   217.29 um     8.81 um  
  37.50 GeV   3.428E+01  1.028E-02    6.66 mm   237.30 um     9.66 um  
  40.00 GeV   3.303E+01  9.700E-03    7.36 mm   257.18 um    10.53 um  
  45.00 GeV   3.088E+01  8.721E-03    8.84 mm   331.39 um    12.35 um  
  50.00 GeV   2.911E+01  7.928E-03   10.41 mm   399.21 um    14.26 um  
  55.00 GeV   2.763E+01  7.272E-03   12.07 mm   463.41 um    16.24 um  
  60.00 GeV   2.637E+01  6.721E-03   13.82 mm   525.22 um    18.30 um  
  65.00 GeV   2.529E+01  6.250E-03   15.65 mm   585.33 um    20.42 um  
  70.00 GeV   2.436E+01  5.843E-03   17.55 mm   644.10 um    22.59 um  
  80.00 GeV   2.282E+01  5.176E-03   21.55 mm   857.57 um    27.09 um  
  90.00 GeV   2.160E+01  4.650E-03   25.80 mm     1.05 mm    31.76 um  
  94.40 GeV   2.117E+01  4.452E-03   27.74 mm     1.08 mm    33.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0939E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
