 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-01  2.821E+00      65 A        12 A         8 A   
   1.10 keV   4.062E-01  2.963E+00      68 A        12 A         8 A   
   1.20 keV   4.243E-01  3.099E+00      71 A        13 A         9 A   
   1.30 keV   4.416E-01  3.227E+00      73 A        13 A         9 A   
   1.40 keV   4.583E-01  3.350E+00      76 A        13 A         9 A   
   1.50 keV   4.744E-01  3.467E+00      78 A        14 A        10 A   
   1.60 keV   4.899E-01  3.580E+00      80 A        14 A        10 A   
   1.70 keV   5.050E-01  3.689E+00      82 A        15 A        10 A   
   1.80 keV   5.196E-01  3.793E+00      84 A        15 A        10 A   
   2.00 keV   5.477E-01  3.992E+00      88 A        16 A        11 A   
   2.25 keV   5.810E-01  4.223E+00      93 A        16 A        11 A   
   2.50 keV   6.124E-01  4.437E+00      98 A        17 A        12 A   
   2.75 keV   6.423E-01  4.638E+00     102 A        18 A        12 A   
   3.00 keV   6.708E-01  4.827E+00     106 A        19 A        13 A   
   3.25 keV   6.982E-01  5.005E+00     110 A        19 A        13 A   
   3.50 keV   7.246E-01  5.173E+00     114 A        20 A        14 A   
   3.75 keV   7.500E-01  5.334E+00     118 A        20 A        14 A   
   4.00 keV   7.746E-01  5.486E+00     121 A        21 A        15 A   
