 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.207E-01  5.434E+00     136 A        26 A        19 A   
   5.00 keV   3.380E-01  5.654E+00     144 A        27 A        20 A   
   5.50 keV   3.545E-01  5.856E+00     151 A        28 A        21 A   
   6.00 keV   3.703E-01  6.042E+00     158 A        29 A        22 A   
   6.50 keV   3.854E-01  6.215E+00     165 A        31 A        23 A   
   7.00 keV   4.000E-01  6.377E+00     171 A        32 A        24 A   
   8.00 keV   4.276E-01  6.670E+00     184 A        34 A        25 A   
   9.00 keV   4.535E-01  6.932E+00     196 A        35 A        27 A   
  10.00 keV   4.780E-01  7.166E+00     208 A        37 A        28 A   
  11.00 keV   5.014E-01  7.379E+00     220 A        39 A        30 A   
  12.00 keV   5.237E-01  7.573E+00     231 A        40 A        31 A   
  13.00 keV   5.451E-01  7.750E+00     242 A        42 A        33 A   
  14.00 keV   5.656E-01  7.915E+00     252 A        44 A        34 A   
  15.00 keV   5.855E-01  8.067E+00     263 A        45 A        35 A   
  16.00 keV   6.047E-01  8.208E+00     273 A        46 A        36 A   
  17.00 keV   6.233E-01  8.340E+00     283 A        48 A        38 A   
  18.00 keV   6.414E-01  8.463E+00     293 A        49 A        39 A   
  20.00 keV   6.761E-01  8.688E+00     312 A        52 A        41 A   
  22.50 keV   7.171E-01  8.934E+00     336 A        55 A        44 A   
  25.00 keV   7.559E-01  9.148E+00     359 A        58 A        47 A   
  27.50 keV   7.928E-01  9.337E+00     381 A        61 A        50 A   
  30.00 keV   8.280E-01  9.504E+00     403 A        64 A        52 A   
  32.50 keV   8.618E-01  9.653E+00     424 A        67 A        55 A   
  35.00 keV   8.944E-01  9.787E+00     446 A        69 A        57 A   
  37.50 keV   9.257E-01  9.908E+00     467 A        72 A        60 A   
  40.00 keV   9.561E-01  1.002E+01     487 A        75 A        62 A   
  45.00 keV   1.014E+00  1.021E+01     528 A        80 A        67 A   
  50.00 keV   1.069E+00  1.036E+01     567 A        85 A        72 A   
  55.00 keV   1.121E+00  1.049E+01     607 A        90 A        76 A   
  60.00 keV   1.171E+00  1.060E+01     645 A        94 A        80 A   
  65.00 keV   1.219E+00  1.070E+01     683 A        99 A        85 A   
  70.00 keV   1.265E+00  1.078E+01     721 A       104 A        89 A   
  80.00 keV   1.352E+00  1.090E+01     795 A       113 A        97 A   
  90.00 keV   1.434E+00  1.098E+01     869 A       121 A       105 A   
 100.00 keV   1.512E+00  1.104E+01     941 A       130 A       113 A   
 110.00 keV   1.586E+00  1.107E+01    1013 A       138 A       121 A   
 120.00 keV   1.656E+00  1.109E+01    1084 A       146 A       128 A   
 130.00 keV   1.724E+00  1.110E+01    1155 A       154 A       136 A   
 140.00 keV   1.789E+00  1.109E+01    1226 A       162 A       143 A   
 150.00 keV   1.852E+00  1.108E+01    1297 A       170 A       150 A   
 160.00 keV   1.912E+00  1.105E+01    1367 A       178 A       158 A   
 170.00 keV   1.971E+00  1.103E+01    1437 A       185 A       165 A   
 180.00 keV   2.028E+00  1.099E+01    1507 A       193 A       172 A   
 200.00 keV   2.138E+00  1.092E+01    1647 A       208 A       186 A   
 225.00 keV   2.268E+00  1.080E+01    1821 A       227 A       203 A   
 250.00 keV   2.436E+00  1.068E+01    1995 A       246 A       220 A   
 275.00 keV   2.736E+00  1.055E+01    2168 A       263 A       237 A   
 300.00 keV   2.928E+00  1.042E+01    2340 A       281 A       253 A   
 325.00 keV   3.057E+00  1.028E+01    2511 A       298 A       269 A   
 350.00 keV   3.148E+00  1.015E+01    2683 A       315 A       285 A   
 375.00 keV   3.218E+00  1.001E+01    2855 A       331 A       301 A   
 400.00 keV   3.276E+00  9.883E+00    3029 A       348 A       317 A   
 450.00 keV   3.378E+00  9.626E+00    3380 A       382 A       349 A   
 500.00 keV   3.480E+00  9.379E+00    3735 A       416 A       380 A   
 550.00 keV   3.592E+00  9.143E+00    4094 A       449 A       412 A   
 600.00 keV   3.715E+00  8.919E+00    4456 A       481 A       443 A   
 650.00 keV   3.849E+00  8.706E+00    4821 A       513 A       474 A   
 700.00 keV   3.992E+00  8.504E+00    5189 A       544 A       506 A   
 800.00 keV   4.293E+00  8.129E+00    5928 A       610 A       568 A   
 900.00 keV   4.602E+00  7.790E+00    6672 A       673 A       629 A   
   1.00 MeV   4.907E+00  7.482E+00    7417 A       733 A       689 A   
   1.10 MeV   5.199E+00  7.201E+00    8162 A       790 A       748 A   
   1.20 MeV   5.475E+00  6.944E+00    8907 A       845 A       807 A   
   1.30 MeV   5.732E+00  6.707E+00    9652 A       899 A       865 A   
   1.40 MeV   5.970E+00  6.489E+00    1.04 um      950 A       921 A   
   1.50 MeV   6.191E+00  6.287E+00    1.11 um     1000 A       977 A   
   1.60 MeV   6.395E+00  6.099E+00    1.19 um     1048 A      1032 A   
   1.70 MeV   6.586E+00  5.924E+00    1.26 um     1095 A      1086 A   
   1.80 MeV   6.764E+00  5.761E+00    1.34 um     1140 A      1139 A   
   2.00 MeV   7.089E+00  5.463E+00    1.48 um     1237 A      1244 A   
   2.25 MeV   7.456E+00  5.139E+00    1.67 um     1354 A      1371 A   
   2.50 MeV   7.793E+00  4.857E+00    1.85 um     1464 A      1494 A   
   2.75 MeV   8.111E+00  4.609E+00    2.04 um     1568 A      1613 A   
   3.00 MeV   8.417E+00  4.389E+00    2.22 um     1665 A      1728 A   
   3.25 MeV   8.716E+00  4.192E+00    2.40 um     1757 A      1840 A   
   3.50 MeV   9.012E+00  4.014E+00    2.58 um     1844 A      1949 A   
   3.75 MeV   9.307E+00  3.853E+00    2.76 um     1927 A      2054 A   
   4.00 MeV   9.603E+00  3.707E+00    2.93 um     2005 A      2156 A   
   4.50 MeV   1.020E+01  3.449E+00    3.28 um     2178 A      2350 A   
   5.00 MeV   1.082E+01  3.230E+00    3.62 um     2332 A      2531 A   
   5.50 MeV   1.145E+01  3.040E+00    3.95 um     2470 A      2700 A   
   6.00 MeV   1.211E+01  2.874E+00    4.26 um     2595 A      2859 A   
   6.50 MeV   1.278E+01  2.728E+00    4.57 um     2708 A      3006 A   
   7.00 MeV   1.347E+01  2.598E+00    4.87 um     2810 A      3144 A   
   8.00 MeV   1.490E+01  2.375E+00    5.43 um     3038 A      3392 A   
   9.00 MeV   1.637E+01  2.192E+00    5.95 um     3225 A      3608 A   
  10.00 MeV   1.788E+01  2.038E+00    6.44 um     3380 A      3797 A   
  11.00 MeV   1.941E+01  1.907E+00    6.89 um     3511 A      3962 A   
  12.00 MeV   2.094E+01  1.793E+00    7.32 um     3622 A      4109 A   
  13.00 MeV   2.246E+01  1.694E+00    7.72 um     3718 A      4239 A   
  14.00 MeV   2.397E+01  1.606E+00    8.10 um     3801 A      4355 A   
  15.00 MeV   2.546E+01  1.528E+00    8.46 um     3874 A      4459 A   
  16.00 MeV   2.692E+01  1.458E+00    8.80 um     3938 A      4553 A   
  17.00 MeV   2.835E+01  1.395E+00    9.12 um     3996 A      4638 A   
  18.00 MeV   2.973E+01  1.337E+00    9.43 um     4048 A      4716 A   
  20.00 MeV   3.238E+01  1.237E+00   10.01 um     4178 A      4853 A   
  22.50 MeV   3.546E+01  1.132E+00   10.68 um     4332 A      4996 A   
  25.00 MeV   3.827E+01  1.046E+00   11.30 um     4458 A      5117 A   
  27.50 MeV   4.085E+01  9.729E-01   11.88 um     4565 A      5221 A   
  30.00 MeV   4.320E+01  9.102E-01   12.43 um     4657 A      5311 A   
  32.50 MeV   4.536E+01  8.559E-01   12.95 um     4738 A      5391 A   
  35.00 MeV   4.736E+01  8.082E-01   13.45 um     4811 A      5462 A   
  37.50 MeV   4.922E+01  7.661E-01   13.93 um     4877 A      5526 A   
  40.00 MeV   5.095E+01  7.285E-01   14.39 um     4937 A      5584 A   
  45.00 MeV   5.410E+01  6.642E-01   15.28 um     5120 A      5687 A   
  50.00 MeV   5.690E+01  6.112E-01   16.12 um     5278 A      5775 A   
  55.00 MeV   5.942E+01  5.667E-01   16.92 um     5417 A      5852 A   
  60.00 MeV   6.171E+01  5.287E-01   17.69 um     5542 A      5920 A   
  65.00 MeV   6.378E+01  4.959E-01   18.44 um     5656 A      5981 A   
  70.00 MeV   6.566E+01  4.672E-01   19.16 um     5760 A      6037 A   
  80.00 MeV   6.895E+01  4.195E-01   20.55 um     6107 A      6135 A   
  90.00 MeV   7.169E+01  3.812E-01   21.88 um     6408 A      6219 A   
 100.00 MeV   7.398E+01  3.498E-01   23.17 um     6676 A      6293 A   
 110.00 MeV   7.591E+01  3.236E-01   24.42 um     6919 A      6359 A   
 120.00 MeV   7.754E+01  3.012E-01   25.65 um     7143 A      6419 A   
 130.00 MeV   7.891E+01  2.820E-01   26.85 um     7351 A      6475 A   
 140.00 MeV   8.007E+01  2.652E-01   28.03 um     7548 A      6526 A   
 150.00 MeV   8.105E+01  2.505E-01   29.20 um     7734 A      6574 A   
 160.00 MeV   8.188E+01  2.374E-01   30.35 um     7911 A      6619 A   
 170.00 MeV   8.257E+01  2.257E-01   31.50 um     8081 A      6662 A   
 180.00 MeV   8.315E+01  2.152E-01   32.63 um     8245 A      6703 A   
 200.00 MeV   8.402E+01  1.970E-01   34.88 um     8849 A      6780 A   
 225.00 MeV   8.470E+01  1.785E-01   37.67 um     9699 A      6868 A   
 250.00 MeV   8.538E+01  1.633E-01   40.44 um     1.05 um     6950 A   
 275.00 MeV   8.704E+01  1.507E-01   43.17 um     1.12 um     7025 A   
 300.00 MeV   8.759E+01  1.399E-01   45.86 um     1.18 um     7097 A   
 325.00 MeV   8.734E+01  1.307E-01   48.56 um     1.24 um     7165 A   
 350.00 MeV   8.704E+01  1.227E-01   51.26 um     1.30 um     7230 A   
 375.00 MeV   8.668E+01  1.157E-01   53.97 um     1.36 um     7293 A   
 400.00 MeV   8.628E+01  1.095E-01   56.69 um     1.41 um     7355 A   
 450.00 MeV   8.538E+01  9.902E-02   62.18 um     1.61 um     7475 A   
 500.00 MeV   8.440E+01  9.046E-02   67.73 um     1.79 um     7590 A   
 550.00 MeV   8.335E+01  8.333E-02   73.35 um     1.96 um     7703 A   
 600.00 MeV   8.225E+01  7.731E-02   79.04 um     2.12 um     7814 A   
 650.00 MeV   8.113E+01  7.214E-02   84.81 um     2.27 um     7924 A   
 700.00 MeV   7.999E+01  6.766E-02   90.66 um     2.42 um     8033 A   
 800.00 MeV   7.768E+01  6.026E-02  102.62 um     2.95 um     8251 A   
 900.00 MeV   7.537E+01  5.439E-02  114.95 um     3.43 um     8470 A   
   1.00 GeV   7.309E+01  4.962E-02  127.65 um     3.87 um     8693 A   
   1.10 GeV   7.085E+01  4.566E-02  140.76 um     4.29 um     8920 A   
   1.20 GeV   6.868E+01  4.231E-02  154.27 um     4.70 um     9152 A   
   1.30 GeV   6.658E+01  3.945E-02  168.22 um     5.10 um     9391 A   
   1.40 GeV   6.456E+01  3.697E-02  182.60 um     5.49 um     9637 A   
   1.50 GeV   6.263E+01  3.479E-02  197.43 um     5.88 um     9890 A   
   1.60 GeV   6.078E+01  3.287E-02  212.72 um     6.26 um     1.02 um  
   1.70 GeV   5.901E+01  3.116E-02  228.47 um     6.65 um     1.04 um  
   1.80 GeV   5.733E+01  2.963E-02  244.68 um     7.03 um     1.07 um  
   2.00 GeV   5.420E+01  2.700E-02  278.53 um     8.51 um     1.13 um  
   2.25 GeV   5.073E+01  2.433E-02  323.50 um    10.63 um     1.21 um  
   2.50 GeV   4.769E+01  2.217E-02  371.45 um    12.61 um     1.29 um  
   2.75 GeV   4.503E+01  2.037E-02  422.34 um    14.52 um     1.38 um  
   3.00 GeV   4.271E+01  1.886E-02  476.11 um    16.39 um     1.48 um  
   3.25 GeV   4.069E+01  1.756E-02  532.68 um    18.24 um     1.58 um  
   3.50 GeV   3.891E+01  1.644E-02  591.95 um    20.08 um     1.69 um  
   3.75 GeV   3.734E+01  1.546E-02  653.81 um    21.90 um     1.80 um  
   4.00 GeV   3.586E+01  1.459E-02  718.26 um    23.72 um     1.92 um  
   4.50 GeV   3.327E+01  1.314E-02  854.84 um    30.60 um     2.17 um  
   5.00 GeV   3.106E+01  1.196E-02    1.00 mm    36.98 um     2.44 um  
   5.50 GeV   2.917E+01  1.098E-02    1.16 mm    43.11 um     2.73 um  
   6.00 GeV   2.752E+01  1.016E-02    1.32 mm    49.13 um     3.03 um  
   6.50 GeV   2.608E+01  9.452E-03    1.50 mm    55.08 um     3.36 um  
   7.00 GeV   2.480E+01  8.844E-03    1.69 mm    61.01 um     3.69 um  
   8.00 GeV   2.264E+01  7.843E-03    2.08 mm    83.05 um     4.42 um  
   9.00 GeV   2.089E+01  7.054E-03    2.52 mm   103.27 um     5.20 um  
  10.00 GeV   1.943E+01  6.415E-03    2.99 mm   122.70 um     6.04 um  
  11.00 GeV   1.821E+01  5.886E-03    3.49 mm   141.74 um     6.93 um  
  12.00 GeV   1.716E+01  5.442E-03    4.02 mm   160.60 um     7.86 um  
  13.00 GeV   1.625E+01  5.062E-03    4.59 mm   179.39 um     8.85 um  
  14.00 GeV   1.546E+01  4.733E-03    5.18 mm   198.17 um     9.88 um  
  15.00 GeV   1.476E+01  4.447E-03    5.81 mm   216.97 um    10.96 um  
  16.00 GeV   1.414E+01  4.194E-03    6.46 mm   235.81 um    12.08 um  
  17.00 GeV   1.359E+01  3.970E-03    7.14 mm   254.69 um    13.23 um  
  18.00 GeV   1.309E+01  3.769E-03    7.85 mm   273.64 um    14.43 um  
  20.00 GeV   1.221E+01  3.426E-03    9.34 mm   345.60 um    16.93 um  
  22.50 GeV   1.132E+01  3.078E-03   11.35 mm   447.24 um    20.25 um  
  25.00 GeV   1.059E+01  2.796E-03   13.50 mm   541.28 um    23.76 um  
  27.50 GeV   9.983E+00  2.564E-03   15.80 mm   631.14 um    27.46 um  
  30.00 GeV   9.475E+00  2.369E-03   18.22 mm   718.36 um    31.33 um  
  32.50 GeV   9.042E+00  2.202E-03   20.77 mm   803.73 um    35.34 um  
  35.00 GeV   8.669E+00  2.058E-03   23.43 mm   887.69 um    39.50 um  
  37.50 GeV   8.345E+00  1.932E-03   26.21 mm   970.49 um    43.77 um  
  40.00 GeV   8.060E+00  1.822E-03   29.08 mm     1.05 mm    48.16 um  
  45.00 GeV   7.584E+00  1.636E-03   35.12 mm     1.35 mm    57.24 um  
  49.20 GeV   7.264E+00  1.507E-03   40.46 mm     1.55 mm    65.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1820E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
