 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.662E-01  2.762E+00      67 A        12 A         8 A   
   1.10 keV   3.841E-01  2.902E+00      70 A        12 A         9 A   
   1.20 keV   4.012E-01  3.034E+00      73 A        13 A         9 A   
   1.30 keV   4.176E-01  3.160E+00      75 A        13 A         9 A   
   1.40 keV   4.333E-01  3.280E+00      78 A        14 A         9 A   
   1.50 keV   4.485E-01  3.395E+00      80 A        14 A        10 A   
   1.60 keV   4.633E-01  3.506E+00      82 A        14 A        10 A   
   1.70 keV   4.775E-01  3.612E+00      85 A        15 A        10 A   
   1.80 keV   4.914E-01  3.715E+00      87 A        15 A        11 A   
   2.00 keV   5.179E-01  3.909E+00      91 A        16 A        11 A   
   2.25 keV   5.494E-01  4.135E+00      96 A        17 A        12 A   
   2.50 keV   5.791E-01  4.345E+00     100 A        17 A        12 A   
   2.75 keV   6.073E-01  4.541E+00     105 A        18 A        13 A   
   3.00 keV   6.343E-01  4.726E+00     109 A        19 A        13 A   
   3.25 keV   6.602E-01  4.900E+00     113 A        19 A        14 A   
   3.50 keV   6.852E-01  5.065E+00     117 A        20 A        14 A   
   3.75 keV   7.092E-01  5.222E+00     121 A        21 A        14 A   
   4.00 keV   7.325E-01  5.372E+00     125 A        21 A        15 A   
