 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.829E-01  2.733E+00      51 A        14 A        11 A   
   1.10 keV   2.967E-01  2.827E+00      54 A        15 A        11 A   
   1.20 keV   3.099E-01  2.914E+00      57 A        16 A        12 A   
   1.30 keV   3.225E-01  2.995E+00      59 A        16 A        12 A   
   1.40 keV   3.347E-01  3.070E+00      62 A        17 A        13 A   
   1.50 keV   3.464E-01  3.140E+00      64 A        17 A        13 A   
   1.60 keV   3.578E-01  3.206E+00      66 A        18 A        14 A   
   1.70 keV   3.688E-01  3.268E+00      69 A        18 A        14 A   
   1.80 keV   3.795E-01  3.326E+00      71 A        19 A        14 A   
   2.00 keV   4.000E-01  3.434E+00      75 A        20 A        15 A   
   2.25 keV   4.243E-01  3.555E+00      81 A        21 A        16 A   
   2.50 keV   4.473E-01  3.662E+00      86 A        22 A        17 A   
   2.75 keV   4.691E-01  3.758E+00      91 A        23 A        18 A   
   3.00 keV   4.899E-01  3.845E+00      96 A        24 A        19 A   
   3.25 keV   5.100E-01  3.924E+00     100 A        25 A        20 A   
   3.50 keV   5.292E-01  3.996E+00     105 A        26 A        21 A   
   3.75 keV   5.478E-01  4.062E+00     110 A        27 A        21 A   
   4.00 keV   5.657E-01  4.124E+00     114 A        28 A        22 A   
