 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  2.777E+00      67 A        12 A         8 A   
   1.10 keV   4.084E-01  2.918E+00      70 A        12 A         8 A   
   1.20 keV   4.265E-01  3.053E+00      72 A        13 A         9 A   
   1.30 keV   4.440E-01  3.180E+00      75 A        13 A         9 A   
   1.40 keV   4.607E-01  3.303E+00      77 A        13 A         9 A   
   1.50 keV   4.769E-01  3.420E+00      79 A        14 A        10 A   
   1.60 keV   4.925E-01  3.532E+00      82 A        14 A        10 A   
   1.70 keV   5.077E-01  3.640E+00      84 A        15 A        10 A   
   1.80 keV   5.224E-01  3.744E+00      86 A        15 A        10 A   
   2.00 keV   5.507E-01  3.942E+00      90 A        16 A        11 A   
   2.25 keV   5.841E-01  4.172E+00      95 A        16 A        11 A   
   2.50 keV   6.157E-01  4.387E+00     100 A        17 A        12 A   
   2.75 keV   6.457E-01  4.587E+00     104 A        18 A        12 A   
   3.00 keV   6.744E-01  4.776E+00     108 A        18 A        13 A   
   3.25 keV   7.020E-01  4.954E+00     112 A        19 A        13 A   
   3.50 keV   7.285E-01  5.123E+00     116 A        20 A        14 A   
   3.75 keV   7.540E-01  5.284E+00     120 A        20 A        14 A   
   4.00 keV   7.788E-01  5.437E+00     123 A        21 A        15 A   
