 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.915E-01  5.352E+00     150 A        24 A        17 A   
   5.00 keV   5.180E-01  5.605E+00     157 A        25 A        18 A   
   5.50 keV   5.433E-01  5.841E+00     165 A        26 A        18 A   
   6.00 keV   5.675E-01  6.061E+00     172 A        27 A        19 A   
   6.50 keV   5.907E-01  6.268E+00     178 A        28 A        20 A   
   7.00 keV   6.130E-01  6.464E+00     185 A        29 A        21 A   
   8.00 keV   6.553E-01  6.824E+00     197 A        31 A        22 A   
   9.00 keV   6.950E-01  7.150E+00     209 A        32 A        23 A   
  10.00 keV   7.326E-01  7.448E+00     220 A        34 A        24 A   
  11.00 keV   7.684E-01  7.722E+00     231 A        35 A        25 A   
  12.00 keV   8.026E-01  7.976E+00     242 A        36 A        26 A   
  13.00 keV   8.353E-01  8.213E+00     252 A        38 A        28 A   
  14.00 keV   8.669E-01  8.434E+00     262 A        39 A        29 A   
  15.00 keV   8.973E-01  8.642E+00     271 A        40 A        30 A   
  16.00 keV   9.267E-01  8.837E+00     281 A        41 A        31 A   
  17.00 keV   9.552E-01  9.022E+00     290 A        42 A        32 A   
  18.00 keV   9.829E-01  9.197E+00     299 A        43 A        32 A   
  20.00 keV   1.036E+00  9.521E+00     316 A        45 A        34 A   
  22.50 keV   1.099E+00  9.886E+00     337 A        48 A        36 A   
  25.00 keV   1.158E+00  1.021E+01     358 A        50 A        38 A   
  27.50 keV   1.215E+00  1.051E+01     377 A        53 A        40 A   
  30.00 keV   1.269E+00  1.078E+01     396 A        55 A        42 A   
  32.50 keV   1.321E+00  1.102E+01     415 A        57 A        44 A   
  35.00 keV   1.371E+00  1.125E+01     433 A        59 A        46 A   
  37.50 keV   1.419E+00  1.146E+01     451 A        61 A        48 A   
  40.00 keV   1.465E+00  1.165E+01     469 A        63 A        50 A   
  45.00 keV   1.554E+00  1.201E+01     503 A        66 A        53 A   
  50.00 keV   1.638E+00  1.231E+01     536 A        70 A        56 A   
  55.00 keV   1.718E+00  1.259E+01     568 A        73 A        59 A   
  60.00 keV   1.795E+00  1.283E+01     600 A        77 A        62 A   
  65.00 keV   1.868E+00  1.305E+01     631 A        80 A        65 A   
  70.00 keV   1.938E+00  1.324E+01     661 A        83 A        68 A   
  80.00 keV   2.072E+00  1.359E+01     720 A        89 A        74 A   
  90.00 keV   2.198E+00  1.387E+01     778 A        95 A        79 A   
 100.00 keV   2.317E+00  1.411E+01     834 A       101 A        85 A   
 110.00 keV   2.430E+00  1.431E+01     890 A       106 A        90 A   
 120.00 keV   2.538E+00  1.449E+01     944 A       111 A        95 A   
 130.00 keV   2.642E+00  1.464E+01     997 A       116 A       100 A   
 140.00 keV   2.741E+00  1.476E+01    1050 A       121 A       104 A   
 150.00 keV   2.838E+00  1.487E+01    1102 A       126 A       109 A   
 160.00 keV   2.931E+00  1.497E+01    1154 A       131 A       114 A   
 170.00 keV   3.021E+00  1.505E+01    1205 A       136 A       118 A   
 180.00 keV   3.108E+00  1.512E+01    1255 A       140 A       123 A   
 200.00 keV   3.277E+00  1.524E+01    1355 A       150 A       131 A   
 225.00 keV   3.475E+00  1.533E+01    1479 A       161 A       142 A   
 250.00 keV   3.663E+00  1.539E+01    1600 A       172 A       152 A   
 275.00 keV   3.842E+00  1.542E+01    1720 A       183 A       162 A   
 300.00 keV   4.013E+00  1.543E+01    1839 A       193 A       172 A   
 325.00 keV   4.177E+00  1.542E+01    1957 A       203 A       182 A   
 350.00 keV   4.335E+00  1.540E+01    2074 A       213 A       192 A   
 375.00 keV   4.487E+00  1.536E+01    2191 A       223 A       201 A   
 400.00 keV   4.751E+00  1.532E+01    2306 A       232 A       210 A   
 450.00 keV   5.166E+00  1.521E+01    2535 A       252 A       229 A   
 500.00 keV   5.372E+00  1.507E+01    2761 A       271 A       246 A   
 550.00 keV   5.482E+00  1.493E+01    2987 A       289 A       264 A   
 600.00 keV   5.551E+00  1.478E+01    3214 A       307 A       281 A   
 650.00 keV   5.610E+00  1.462E+01    3442 A       325 A       298 A   
 700.00 keV   5.672E+00  1.446E+01    3671 A       342 A       315 A   
 800.00 keV   5.832E+00  1.413E+01    4133 A       380 A       349 A   
 900.00 keV   6.045E+00  1.381E+01    4599 A       416 A       383 A   
   1.00 MeV   6.304E+00  1.350E+01    5066 A       451 A       416 A   
   1.10 MeV   6.595E+00  1.319E+01    5535 A       485 A       449 A   
   1.20 MeV   6.905E+00  1.290E+01    6004 A       518 A       482 A   
   1.30 MeV   7.224E+00  1.262E+01    6472 A       550 A       514 A   
   1.40 MeV   7.543E+00  1.236E+01    6939 A       582 A       545 A   
   1.50 MeV   7.856E+00  1.210E+01    7406 A       612 A       577 A   
   1.60 MeV   8.159E+00  1.186E+01    7871 A       642 A       608 A   
   1.70 MeV   8.448E+00  1.162E+01    8335 A       671 A       638 A   
   1.80 MeV   8.723E+00  1.140E+01    8798 A       699 A       668 A   
   2.00 MeV   9.223E+00  1.098E+01    9721 A       759 A       727 A   
   2.25 MeV   9.757E+00  1.050E+01    1.09 um      833 A       800 A   
   2.50 MeV   1.020E+01  1.007E+01    1.20 um      903 A       870 A   
   2.75 MeV   1.057E+01  9.677E+00    1.32 um      970 A       939 A   
   3.00 MeV   1.088E+01  9.319E+00    1.43 um     1033 A      1007 A   
   3.25 MeV   1.115E+01  8.991E+00    1.55 um     1095 A      1073 A   
   3.50 MeV   1.138E+01  8.689E+00    1.66 um     1155 A      1139 A   
   3.75 MeV   1.158E+01  8.411E+00    1.78 um     1212 A      1204 A   
   4.00 MeV   1.177E+01  8.152E+00    1.90 um     1269 A      1268 A   
   4.50 MeV   1.210E+01  7.688E+00    2.13 um     1397 A      1394 A   
   5.00 MeV   1.240E+01  7.282E+00    2.37 um     1517 A      1518 A   
   5.50 MeV   1.268E+01  6.923E+00    2.61 um     1632 A      1640 A   
   6.00 MeV   1.296E+01  6.603E+00    2.85 um     1740 A      1759 A   
   6.50 MeV   1.324E+01  6.316E+00    3.09 um     1844 A      1876 A   
   7.00 MeV   1.353E+01  6.057E+00    3.33 um     1944 A      1990 A   
   8.00 MeV   1.414E+01  5.606E+00    3.80 um     2182 A      2211 A   
   9.00 MeV   1.482E+01  5.227E+00    4.27 um     2395 A      2423 A   
  10.00 MeV   1.557E+01  4.903E+00    4.74 um     2587 A      2623 A   
  11.00 MeV   1.638E+01  4.621E+00    5.19 um     2761 A      2813 A   
  12.00 MeV   1.726E+01  4.375E+00    5.63 um     2917 A      2991 A   
  13.00 MeV   1.818E+01  4.157E+00    6.06 um     3059 A      3159 A   
  14.00 MeV   1.915E+01  3.962E+00    6.47 um     3188 A      3316 A   
  15.00 MeV   2.017E+01  3.788E+00    6.87 um     3305 A      3463 A   
  16.00 MeV   2.122E+01  3.630E+00    7.25 um     3411 A      3601 A   
  17.00 MeV   2.230E+01  3.486E+00    7.62 um     3508 A      3729 A   
  18.00 MeV   2.340E+01  3.355E+00    7.98 um     3597 A      3849 A   
  20.00 MeV   2.567E+01  3.123E+00    8.66 um     3812 A      4066 A   
  22.50 MeV   2.857E+01  2.880E+00    9.44 um     4061 A      4300 A   
  25.00 MeV   3.150E+01  2.676E+00   10.15 um     4260 A      4500 A   
  27.50 MeV   3.441E+01  2.502E+00   10.82 um     4425 A      4673 A   
  30.00 MeV   3.727E+01  2.351E+00   11.43 um     4562 A      4823 A   
  32.50 MeV   4.007E+01  2.220E+00   12.01 um     4679 A      4954 A   
  35.00 MeV   4.280E+01  2.104E+00   12.55 um     4780 A      5070 A   
  37.50 MeV   4.543E+01  2.001E+00   13.05 um     4868 A      5174 A   
  40.00 MeV   4.798E+01  1.908E+00   13.54 um     4946 A      5267 A   
  45.00 MeV   5.279E+01  1.749E+00   14.44 um     5157 A      5428 A   
  50.00 MeV   5.726E+01  1.617E+00   15.27 um     5329 A      5562 A   
  55.00 MeV   6.141E+01  1.505E+00   16.04 um     5472 A      5677 A   
  60.00 MeV   6.527E+01  1.409E+00   16.77 um     5596 A      5776 A   
  65.00 MeV   6.887E+01  1.326E+00   17.46 um     5703 A      5863 A   
  70.00 MeV   7.224E+01  1.253E+00   18.12 um     5798 A      5941 A   
  80.00 MeV   7.834E+01  1.130E+00   19.35 um     6087 A      6073 A   
  90.00 MeV   8.370E+01  1.031E+00   20.50 um     6326 A      6182 A   
 100.00 MeV   8.841E+01  9.496E-01   21.58 um     6530 A      6276 A   
 110.00 MeV   9.254E+01  8.809E-01   22.61 um     6708 A      6357 A   
 120.00 MeV   9.616E+01  8.223E-01   23.60 um     6868 A      6428 A   
 130.00 MeV   9.933E+01  7.716E-01   24.56 um     7013 A      6493 A   
 140.00 MeV   1.021E+02  7.273E-01   25.49 um     7147 A      6551 A   
 150.00 MeV   1.045E+02  6.882E-01   26.39 um     7272 A      6604 A   
 160.00 MeV   1.066E+02  6.534E-01   27.28 um     7388 A      6653 A   
 170.00 MeV   1.085E+02  6.223E-01   28.15 um     7499 A      6698 A   
 180.00 MeV   1.101E+02  5.942E-01   29.01 um     7604 A      6741 A   
 200.00 MeV   1.127E+02  5.455E-01   30.69 um     7982 A      6819 A   
 225.00 MeV   1.152E+02  4.956E-01   32.75 um     8511 A      6907 A   
 250.00 MeV   1.168E+02  4.547E-01   34.78 um     8992 A      6985 A   
 275.00 MeV   1.179E+02  4.204E-01   36.78 um     9437 A      7057 A   
 300.00 MeV   1.186E+02  3.913E-01   38.76 um     9855 A      7124 A   
 325.00 MeV   1.190E+02  3.662E-01   40.74 um     1.03 um     7187 A   
 350.00 MeV   1.192E+02  3.444E-01   42.72 um     1.06 um     7247 A   
 375.00 MeV   1.191E+02  3.252E-01   44.69 um     1.10 um     7303 A   
 400.00 MeV   1.201E+02  3.081E-01   46.66 um     1.14 um     7358 A   
 450.00 MeV   1.217E+02  2.792E-01   50.55 um     1.26 um     7460 A   
 500.00 MeV   1.210E+02  2.556E-01   54.43 um     1.38 um     7555 A   
 550.00 MeV   1.199E+02  2.359E-01   58.34 um     1.49 um     7646 A   
 600.00 MeV   1.189E+02  2.192E-01   62.28 um     1.59 um     7734 A   
 650.00 MeV   1.179E+02  2.048E-01   66.25 um     1.68 um     7820 A   
 700.00 MeV   1.169E+02  1.924E-01   70.27 um     1.78 um     7903 A   
 800.00 MeV   1.149E+02  1.717E-01   78.39 um     2.12 um     8066 A   
 900.00 MeV   1.131E+02  1.553E-01   86.66 um     2.42 um     8225 A   
   1.00 GeV   1.113E+02  1.419E-01   95.06 um     2.70 um     8381 A   
   1.10 GeV   1.096E+02  1.308E-01  103.59 um     2.96 um     8536 A   
   1.20 GeV   1.079E+02  1.213E-01  112.26 um     3.20 um     8690 A   
   1.30 GeV   1.063E+02  1.133E-01  121.06 um     3.43 um     8843 A   
   1.40 GeV   1.048E+02  1.062E-01  129.98 um     3.66 um     8997 A   
   1.50 GeV   1.034E+02  1.001E-01  139.04 um     3.88 um     9151 A   
   1.60 GeV   1.019E+02  9.466E-02  148.22 um     4.09 um     9306 A   
   1.70 GeV   1.006E+02  8.981E-02  157.53 um     4.30 um     9462 A   
   1.80 GeV   9.921E+01  8.547E-02  166.97 um     4.50 um     9619 A   
   2.00 GeV   9.664E+01  7.799E-02  186.23 um     5.26 um     9936 A   
   2.25 GeV   9.362E+01  7.038E-02  211.01 um     6.32 um     1.03 um  
   2.50 GeV   9.079E+01  6.420E-02  236.58 um     7.28 um     1.08 um  
   2.75 GeV   8.813E+01  5.907E-02  262.94 um     8.18 um     1.12 um  
   3.00 GeV   8.564E+01  5.473E-02  290.07 um     9.04 um     1.16 um  
   3.25 GeV   8.330E+01  5.102E-02  317.98 um     9.86 um     1.21 um  
   3.50 GeV   8.110E+01  4.780E-02  346.67 um    10.67 um     1.25 um  
   3.75 GeV   7.903E+01  4.499E-02  376.11 um    11.45 um     1.30 um  
   4.00 GeV   7.708E+01  4.250E-02  406.32 um    12.22 um     1.35 um  
   4.50 GeV   7.348E+01  3.831E-02  468.99 um    15.10 um     1.44 um  
   5.00 GeV   7.024E+01  3.490E-02  534.64 um    17.73 um     1.55 um  
   5.50 GeV   6.727E+01  3.208E-02  603.25 um    20.21 um     1.65 um  
   6.00 GeV   6.440E+01  2.970E-02  674.90 um    22.61 um     1.76 um  
   6.50 GeV   6.164E+01  2.767E-02  749.76 um    24.97 um     1.88 um  
   7.00 GeV   5.914E+01  2.590E-02  827.87 um    27.30 um     2.00 um  
   8.00 GeV   5.478E+01  2.300E-02  993.62 um    35.99 um     2.25 um  
   9.00 GeV   5.110E+01  2.071E-02    1.17 mm    43.95 um     2.53 um  
  10.00 GeV   4.795E+01  1.885E-02    1.36 mm    51.56 um     2.81 um  
  11.00 GeV   4.523E+01  1.731E-02    1.57 mm    58.99 um     3.12 um  
  12.00 GeV   4.285E+01  1.602E-02    1.78 mm    66.32 um     3.44 um  
  13.00 GeV   4.075E+01  1.491E-02    2.01 mm    73.61 um     3.77 um  
  14.00 GeV   3.889E+01  1.395E-02    2.24 mm    80.89 um     4.12 um  
  15.00 GeV   3.723E+01  1.311E-02    2.49 mm    88.16 um     4.49 um  
  16.00 GeV   3.573E+01  1.237E-02    2.75 mm    95.45 um     4.87 um  
  17.00 GeV   3.438E+01  1.172E-02    3.02 mm   102.77 um     5.26 um  
  18.00 GeV   3.315E+01  1.113E-02    3.30 mm   110.11 um     5.66 um  
  20.00 GeV   3.099E+01  1.012E-02    3.89 mm   138.06 um     6.51 um  
  22.50 GeV   2.876E+01  9.105E-03    4.68 mm   177.64 um     7.63 um  
  25.00 GeV   2.691E+01  8.279E-03    5.52 mm   214.34 um     8.82 um  
  27.50 GeV   2.535E+01  7.597E-03    6.43 mm   249.53 um    10.08 um  
  30.00 GeV   2.402E+01  7.022E-03    7.38 mm   283.80 um    11.39 um  
  32.50 GeV   2.288E+01  6.531E-03    8.39 mm   317.49 um    12.76 um  
  35.00 GeV   2.188E+01  6.107E-03    9.44 mm   350.77 um    14.18 um  
  37.50 GeV   2.100E+01  5.737E-03   10.54 mm   383.75 um    15.64 um  
  40.00 GeV   2.022E+01  5.411E-03   11.69 mm   416.51 um    17.16 um  
  45.00 GeV   1.890E+01  4.863E-03   14.10 mm   538.53 um    20.31 um  
  50.00 GeV   1.782E+01  4.419E-03   16.67 mm   649.81 um    23.61 um  
  55.00 GeV   1.691E+01  4.052E-03   19.39 mm   754.98 um    27.05 um  
  60.00 GeV   1.616E+01  3.743E-03   22.24 mm   856.11 um    30.60 um  
  65.00 GeV   1.551E+01  3.480E-03   25.22 mm   954.26 um    34.26 um  
  70.00 GeV   1.495E+01  3.253E-03   28.32 mm     1.05 mm    38.02 um  
  76.80 GeV   1.434E+01  2.989E-03   32.70 mm     1.22 mm    43.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
