 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/27Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 26.98434 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 26.98434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.031E+00      56 A        19 A        14 A   
   1.10 keV   1.554E-01  2.078E+00      60 A        20 A        15 A   
   1.20 keV   1.623E-01  2.120E+00      63 A        21 A        16 A   
   1.30 keV   1.690E-01  2.158E+00      66 A        22 A        17 A   
   1.40 keV   1.754E-01  2.192E+00      70 A        23 A        17 A   
   1.50 keV   1.815E-01  2.223E+00      73 A        24 A        18 A   
   1.60 keV   1.875E-01  2.251E+00      76 A        25 A        19 A   
   1.70 keV   1.932E-01  2.277E+00      79 A        26 A        20 A   
   1.80 keV   1.988E-01  2.301E+00      83 A        26 A        20 A   
   2.00 keV   2.096E-01  2.343E+00      89 A        28 A        22 A   
   2.25 keV   2.223E-01  2.387E+00      97 A        30 A        23 A   
   2.50 keV   2.343E-01  2.424E+00     104 A        32 A        25 A   
   2.75 keV   2.458E-01  2.455E+00     112 A        34 A        27 A   
   3.00 keV   2.567E-01  2.481E+00     119 A        36 A        28 A   
   3.25 keV   2.672E-01  2.503E+00     126 A        38 A        30 A   
   3.50 keV   2.773E-01  2.521E+00     133 A        40 A        31 A   
   3.75 keV   2.870E-01  2.537E+00     141 A        42 A        32 A   
   4.00 keV   2.964E-01  2.550E+00     148 A        44 A        34 A   
