 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.716E+00      68 A        12 A         8 A   
   1.10 keV   3.895E-01  2.851E+00      70 A        12 A         9 A   
   1.20 keV   4.068E-01  2.980E+00      73 A        13 A         9 A   
   1.30 keV   4.234E-01  3.102E+00      76 A        13 A         9 A   
   1.40 keV   4.394E-01  3.218E+00      78 A        14 A        10 A   
   1.50 keV   4.548E-01  3.330E+00      81 A        14 A        10 A   
   1.60 keV   4.697E-01  3.436E+00      83 A        15 A        10 A   
   1.70 keV   4.842E-01  3.539E+00      85 A        15 A        10 A   
   1.80 keV   4.982E-01  3.638E+00      87 A        15 A        11 A   
   2.00 keV   5.252E-01  3.825E+00      91 A        16 A        11 A   
   2.25 keV   5.571E-01  4.043E+00      96 A        17 A        12 A   
   2.50 keV   5.872E-01  4.245E+00     101 A        18 A        12 A   
   2.75 keV   6.158E-01  4.434E+00     106 A        18 A        13 A   
   3.00 keV   6.432E-01  4.611E+00     110 A        19 A        13 A   
   3.25 keV   6.695E-01  4.778E+00     114 A        20 A        14 A   
   3.50 keV   6.948E-01  4.936E+00     118 A        20 A        14 A   
   3.75 keV   7.192E-01  5.086E+00     122 A        21 A        15 A   
   4.00 keV   7.427E-01  5.229E+00     126 A        21 A        15 A   
