 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.795E+00      69 A        14 A        10 A   
   1.10 keV   1.623E-01  2.930E+00      72 A        14 A        10 A   
   1.20 keV   1.696E-01  3.057E+00      75 A        15 A        10 A   
   1.30 keV   1.765E-01  3.177E+00      77 A        15 A        11 A   
   1.40 keV   1.832E-01  3.291E+00      80 A        16 A        11 A   
   1.50 keV   1.896E-01  3.400E+00      82 A        16 A        11 A   
   1.60 keV   1.958E-01  3.505E+00      85 A        17 A        12 A   
   1.70 keV   2.018E-01  3.605E+00      87 A        17 A        12 A   
   1.80 keV   2.077E-01  3.701E+00      89 A        17 A        12 A   
   2.00 keV   2.189E-01  3.883E+00      94 A        18 A        13 A   
   2.25 keV   2.322E-01  4.094E+00      99 A        19 A        14 A   
   2.50 keV   2.447E-01  4.289E+00     104 A        20 A        14 A   
   2.75 keV   2.567E-01  4.469E+00     109 A        21 A        15 A   
   3.00 keV   2.681E-01  4.639E+00     113 A        22 A        15 A   
   3.25 keV   2.791E-01  4.798E+00     118 A        22 A        16 A   
   3.50 keV   2.896E-01  4.947E+00     122 A        23 A        17 A   
   3.75 keV   2.998E-01  5.089E+00     126 A        24 A        17 A   
   4.00 keV   3.096E-01  5.224E+00     130 A        24 A        18 A   
