 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.097E-01  2.686E+00      69 A        12 A         8 A   
   1.10 keV   4.297E-01  2.825E+00      72 A        12 A         8 A   
   1.20 keV   4.488E-01  2.957E+00      75 A        12 A         9 A   
   1.30 keV   4.672E-01  3.083E+00      77 A        13 A         9 A   
   1.40 keV   4.848E-01  3.203E+00      80 A        13 A         9 A   
   1.50 keV   5.018E-01  3.318E+00      82 A        14 A         9 A   
   1.60 keV   5.183E-01  3.428E+00      84 A        14 A        10 A   
   1.70 keV   5.342E-01  3.535E+00      87 A        14 A        10 A   
   1.80 keV   5.497E-01  3.638E+00      89 A        15 A        10 A   
   2.00 keV   5.794E-01  3.833E+00      93 A        15 A        11 A   
   2.25 keV   6.146E-01  4.061E+00      98 A        16 A        11 A   
   2.50 keV   6.478E-01  4.273E+00     103 A        17 A        12 A   
   2.75 keV   6.795E-01  4.472E+00     107 A        18 A        12 A   
   3.00 keV   7.097E-01  4.660E+00     111 A        18 A        13 A   
   3.25 keV   7.386E-01  4.837E+00     115 A        19 A        13 A   
   3.50 keV   7.665E-01  5.005E+00     119 A        19 A        13 A   
   3.75 keV   7.934E-01  5.166E+00     123 A        20 A        14 A   
   4.00 keV   8.194E-01  5.319E+00     127 A        20 A        14 A   
